,1c,2c,3c,4c,5c,6c,7c,8c,9c
1809,-2.4508913169031437,0.4278719359750853,4.052305781011677,0.2626099179879057,-1.157184856413829,1.9889572979632713,0.09475229191107831,1.1402126375546746,-2.3895320363801766
1810,-2.4417966616900904,0.4295223744689825,4.081055382435147,0.2445382746075072,-1.1609410286188824,1.9949809401168208,0.09620423778776793,1.1206222006892306,-2.381227265330184
1811,-2.432188133341339,0.4318760091879961,4.110304823802848,0.22570887376261844,-1.1646048412208212,2.0009782092768162,0.097248400255932,1.0999558185519123,-2.3731568457389765
1812,-2.422090377461044,0.4349497437050375,4.139857719284699,0.20618494380411106,-1.168140762517238,2.0069010308725903,0.09781112496983183,1.0782392873149205,-2.3654102374027395
1813,-2.4115337544713187,0.4387443899465676,4.169501862384623,0.18604137977994042,-1.17151134949482,2.0126859552882204,0.09781929453092654,1.0555292047454596,-2.3580610197721326
1814,-2.4005552890178405,0.44324228370462315,4.1990136269991245,0.1653633864494005,-1.1746777213966841,2.0182525969323235,0.09720284077800823,1.0319157465682602,-2.351160933157994
1815,-2.3891996538709845,0.44840621106635514,4.228162350285915,0.14424495352254413,-1.1776000242343099,2.0235026520203947,0.0958973311817455,1.0075244800100893,-2.344734825574676
1816,-2.3775201193645517,0.45417994257962585,4.256714541541691,0.12278709122246884,-1.1802378368394504,2.0283196701990227,0.09384649375222019,0.9825168286270556,-2.338776960208473
1817,-2.365579334898829,0.46049052959239817,4.284437821178177,0.10109576027866907,-1.1825504906398514,2.032569741490819,0.09100454354232657,0.9570888837421807,-2.3332490479218206
1818,-2.353449768152907,0.467252316500881,4.311104560505573,0.07927946415715745,-1.1844973059712431,2.036103231867241,0.08733817988785782,0.9314683760201364,-2.3280802430817564
1819,-2.3412136193749586,0.4743723850312205,4.33649525172439,0.057446538728585836,-1.1860377851901192,2.0387576622816215,0.08282813531421966,0.905909765212051,-2.3231691980608713
1820,-2.328962055276228,0.4817569050273298,4.360401678630621,0.035702269138884975,-1.187131842928841,2.040361784400955,0.07747017324854207,0.8806875584340613,-2.3183881324404623
1821,-2.3167936653370202,0.4893176616601731,4.3826299783323295,0.014146065654633621,-1.1877401902285951,2.040740869157746,0.07127545214086742,0.8560881055746596,-2.313588754553159
1822,-2.3048121229281104,0.49697790518806245,4.403003683190871,-0.007130989223517991,-1.187825013563195,2.0397231945254606,0.06427019966932544,0.832400226063264,-2.3086097845587115
1823,-2.2931231226091873,0.5046766648425286,4.421366811531384,-0.028047881270274775,-1.1873510917366676,2.037147688626066,0.05649467484991367,0.8099050865010952,-2.3032857663316806
1824,-2.2818307524858232,0.51237080769688,4.437587034848412,-0.04853439647337822,-1.1862874625559037,2.032872630572948,0.04800144039101904,0.7888657809039453,-2.2974568031257023
1825,-2.271033538401414,0.5200344092199247,4.451558885699306,-0.06853067269180485,-1.1846096783386848,2.026785199691839,0.03885302275515684,0.769517085240481,-2.290978783324853
1826,-2.2608204585279843,0.5276554094407475,4.4632068830000335,-0.08798558896599651,-1.182302572363324,2.0188114612958916,0.02911909947600755,0.7520558902579743,-2.2837335540410306
1827,-2.251267265588622,0.5352300014006857,4.472488345945689,-0.1068542313333581,-1.1793633068587228,2.008926077282988,0.018873414020802948,0.73663287495562,-2.2756383472988833
1828,-2.2424334605049414,0.5427556525929039,4.479395562780056,-0.12509487834013744,-1.175804313322343,1.9971606775280717,0.008190665755462881,0.7233460554798007,-2.2666535961525387
1829,-2.2343602259571895,0.5502239929035831,4.483956908169041,-0.1426660847972839,-1.1716556110379865,1.9836095323126859,-0.0028563570404393913,0.7122368870105954,-2.256788165850703
1830,-2.227069544920356,0.55761491464248,4.486236501628702,-0.15952446458652764,-1.1669659514686634,1.968431080753204,-0.014199150537693125,0.703289544331843,-2.2461010614938166
1831,-2.220564600707671,0.5648930568929182,4.48633209957786,-0.17562366119001663,-1.161802327017548,1.9518441373363276,-0.02577518387028799,0.6964338015920716,-2.234698937619807
1832,-2.2148313978002507,0.5720073917990599,4.484371119002899,-0.19091476174818636,-1.1562476123265615,1.9341182697409556,-0.03752880703404472,0.691551557242953,-2.222729243196503
1833,-2.2098413857635832,0.578893986286869,4.480504967445679,-0.205348108563734,-1.1503964361989734,1.915558816952777,-0.049411397207063404,0.6884865586494833,-2.2103695080509946
1834,-2.205554746381929,0.5854813436443982,4.474902134544154,-0.21887616930923515,-1.1443497289312385,1.8964880504967807,-0.061380871950260554,0.6870563891764343,-2.1978139467637265
1835,-2.2019239454218473,0.5916972205617649,4.467740705864227,-0.23145692315864538,-1.138208652406498,1.8772247619700364,-0.07340077629506532,0.6870654303090953,-2.1852590260416083
1836,-2.19889716714187,0.5974756024952015,4.459201031263084,-0.24305715583266616,-1.1320687208141151,1.8580648403224875,-0.08543918097489099,0.6883174102114067,-2.1728897659299906
1837,-2.196421332530695,0.6027626376596878,4.449459202226665,-0.2536551363410203,-1.1260148357451076,1.8392651076337334,-0.0974676080352998,0.6906263248160321,-2.1608682935132455
1838,-2.19444452492365,0.6075207033980976,4.438681797822441,-0.26324233104292033,-1.1201177299297291,1.8210319340257484,-0.10946013967625345,0.6938249049987114,-2.1493256339466336
1839,-2.1929177762889047,0.611730266413142,4.42702210995011,-0.27182403087250806,-1.114432018602566,1.8035152024094099,-0.1213927875095543,0.6977702826148326,-2.1383570786756865
1840,-2.191796276369154,0.6153896535615554,4.414617821811308,-0.27941896209797623,-1.1089957809120792,1.7868073108139162,-0.13324312408922975,0.7023469522597814,-2.1280208888153407
1841,-2.1910401397317765,0.6185131716273017,4.401589936162971,-0.28605807959584006,-1.1038313954823586,1.7709462737299766,-0.1449901217116313,0.7074674455627156,-2.1183396905033427
1842,-2.1906149008508122,0.6211281673929974,4.388042650556036,-0.2917827933287476,-1.0989472563379825,1.7559216840292389,-0.1566141108481559,0.7130712976878387,-2.10930373670474
1843,-2.1904919125601823,0.6232716235433998,4.374063848956209,-0.2966428657363827,-1.0943399876611568,1.7416822892264439,-0.16809675989655876,0.7191229071151726,-2.10087521786603
1844,-2.1906488106297575,0.6249867914107896,4.359725902091939,-0.30069416391310466,-1.0899968298976772,1.72814412750958,-0.17942098246432656,0.7256088126556829,-2.0929929379081336
1845,-2.191070188219947,0.6263202227214635,4.3450865184332965,-0.3039963805065162,-1.0858979536760915,1.7151984562822749,-0.1905706905144021,0.7325347846004668,-2.0855768632935625
1846,-2.191748606599625,0.6273194220448949,4.330189443808434,-0.3066107705361572,-1.0820185459995182,1.7027190048324383,-0.20153032534770693,0.7399229897878691,-2.0785322467914864
1847,-2.192686056676004,0.6280312249484413,4.315064857376351,-0.3085978997788837,-1.0783305889925292,1.6905683402891312,-0.2122841100425267,0.7478093688717067,-2.071753190819274
1848,-2.193895979792583,0.6285009235884609,4.299729349077288,-0.310015369667319,-1.074804307888441,1.6786033283460609,-0.22281497558415736,0.7562412705139585,-2.06512563374903
1849,-2.1954059532088217,0.6287721104510657,4.284185388315974,-0.3109154752550557,-1.071409301053078,1.6666797937980735,-0.23310311944043546,0.7652753243629549,-2.0585298154978133
1850,-2.197261140699667,0.6288871852242532,4.268420208823074,-0.3113427658216394,-1.068115383378526,1.6546565484626912,-0.24312416211559698,0.7749754997907429,-2.051842312506551
1851,-2.1995285946860195,0.628888460333257,4.252404046439843,-0.31133150991623354,-1.0648931795703607,1.6423989675820185,-0.25284687759407254,0.7854112852910885,-2.044937736259979
1852,-2.202302463573864,0.6288197986213725,4.236087683558009,-0.3109031147248746,-1.061714500252813,1.629782272763503,-0.2622304917567313,0.796655928225931,-2.037690173969849
1853,-2.2057100933799494,0.6287287140777125,4.219399287838026,-0.31006360870450306,-1.058552525901521,1.6166946312619948,-0.2712215739437668,0.8087846899536444,-2.0299744253427012
1854,-2.2099188980766344,0.6286688563297925,4.202240599713301,-0.30880135956486665,-1.0553818158253294,1.603040118127288,-0.27975059727533563,0.8218730903409541,-2.021667066634053
1855,-2.215143683296697,0.62870277499811,4.184482645051745,-0.30708525807357884,-1.0521781564019101,1.5887415189377323,-0.2877283214408235,0.8359951301255469,-2.0126473651511536
1856,-2.2216538093025386,0.6289048135336222,4.165961355252076,-0.3048636422087083,-1.0489182695216517,1.5737428854758246,-0.29504226833745795,0.8512214798780839,-2.0027980886804904
1857,-2.229779128747991,0.6293639052300897,4.1464738027217765,-0.30206425797752856,-1.0455794238794591,1.5580117026907814,-0.30155372999305274,0.867617599396577,-1.9920063210930778
1858,-2.239912985837998,0.6301859273084267,4.125776242922289,-0.2985955499482738,-1.0421390329697091,1.5415404883829489,-0.3070959850956589,0.8852416900894188,-1.9801645230029317
1859,-2.252509681302247,0.6314951047513057,4.1035858211266465,-0.29434955159283394,-1.038574386730955,1.524347629757366,-0.31147471685752154,0.9041422766321083,-1.967172274698825
1860,-2.2680727103381333,0.6334337455413046,4.079588635155165,-0.2892066171912043,-1.0348627456293442,1.5064772628307563,-0.3144720145511077,0.9243550620263353,-1.9529394026823028
1861,-2.2871289246802666,0.6361593594547308,4.053457718327253,-0.28304222217253006,-1.0309821121460963,1.4879980210786103,-0.3158557491174378,0.9458985186963697,-1.937391483841765
1862,-2.3101830026251036,0.6398380422950433,4.024885069938224,-0.27573606920389476,-1.0269130497740961,1.4690005249447786,-0.3153963814912733,0.9687675183000594,-1.920478943065507
1863,-2.337647190126027,0.6446330665902628,3.993631378687551,-0.2671837576365963,-1.0226418744304522,1.4495935770630768,-0.3128930497945693,0.9929242750165624,-1.9021909055488095
1864,-2.369744847917057,0.6506882001011913,3.9595943138563263,-0.25731123286146024,-1.018165286394447,1.4298992155982173,-0.308209500916998,1.0182861777118268,-1.8825742845348166
1865,-2.4063949989746383,0.6581067409409828,3.922889651403175,-0.24609197084904907,-1.01349591325413,1.4100471112075066,-0.3013173358601299,1.0447109949989464,-1.861756820334479
1866,-2.447099959204601,0.6669297942004766,3.88392830473364,-0.23356611122179163,-1.0086672558531735,1.3901692484412524,-0.29233872449629067,1.0719817126017588,-1.8399696231831741
1867,-2.490876237645124,0.6771203453376041,3.8434590377794677,-0.2198592421557841,-1.003735442796923,1.3703961590754639,-0.28157430814113854,1.099795839683625,-1.8175606592483013
1868,-2.5362793888645716,0.6885612798065257,3.8025396791341133,-0.20519625754356727,-0.9987748037630105,1.3508555989597837,-0.2694983415172923,1.127766503196693,-1.7949875733406533
1869,-2.5815593737474765,0.7010728071102738,3.762411845482912,-0.18990355758380356,-0.9938656603753764,1.3316729065823525,-0.25670832075302447,1.1554429707659675,-1.7727798466028541
1870,-2.624934899289025,0.714446610639903,3.724291750266088,-0.17439311952046596,-0.9890761915255339,1.312969722257971,-0.24383368628434154,1.182353925565489,-1.7514693550728477
1871,-2.6649117296058535,0.7284842981567096,3.6891370493687723,-0.15912714835147052,-0.9844439547282372,1.2948562761506828,-0.2314309375393853,1.2080674646858858,-1.7315026686538666
1872,-2.7005366497048087,0.7430241107301921,3.657471588525946,-0.1445716217134596,-0.9799633998845502,1.277414302215637,-0.2199043396597623,1.232251625366898,-1.7131590704887798
1873,-2.7315087473105124,0.7579464852081976,3.629322924833249,-0.1311553906415892,-0.9755820912621173,1.2606722512122024,-0.20948067420587,1.254715584526741,-1.6964961318268619
1874,-2.758143777923346,0.7731608207282823,3.6042694034716156,-0.11925159901029343,-0.9712030026252412,1.2445780696980424,-0.2002402111001924,1.2754184701817735,-1.6813299181211991
1875,-2.7812500501231994,0.7885834160879671,3.5815480613837836,-0.10918903078285737,-0.9666874147589589,1.228974455006241,-0.19218379712240247,1.2944458550025346,-1.6672401174394889
1876,-2.8019888152626677,0.804116426116917,3.5601676968363156,-0.10128876490075762,-0.9618542807666993,1.2135787434745293,-0.1853097249662493,1.3119650434209227,-1.6535829594179705
1877,-2.821765564136087,0.8196337530114063,3.53899463396148,-0.09591271335723438,-0.9564759728956187,1.1979689783473282,-0.1796797393437608,1.3281744009858627,-1.6395005796478244
1878,-2.842158280825987,0.8349775235310677,3.5168096248241896,-0.09350616874122904,-0.9502752316767221,1.1815828505736565,-0.17545962943074414,1.3432608843219491,-1.6239318694827831
1879,-2.864853624289095,0.8499703281144816,3.4923588586661682,-0.09461311292774648,-0.942933234019392,1.1637474731133808,-0.1729190095995561,1.3573780091408583,-1.605652422918285
1880,-2.8915394039374562,0.8644516241290436,3.464436014976162,-0.09983930144003653,-0.9341229400453409,1.1437702867249568,-0.17236926893834575,1.370655525917551,-1.5833924129987715
1881,-2.9237014256735208,0.8783455802287673,3.4320300279195,-0.10974051095680394,-0.9235805743187796,1.1211198544944687,-0.17402180993496802,1.3832479480426978,-1.5560816197690834
1882,-2.962316297919813,0.8917535386565726,3.3945409963753788,-0.12463692641267629,-0.9112122010423697,1.0956852352562159,-0.177782492332995,1.3954128200750127,-1.5232163538715375
1883,-3.007528772855378,0.9050349230970794,3.3519993934234513,-0.14440772584477501,-0.8971982892622097,1.0680153277196696,-0.18306984771121992,1.4075781681127035,-1.4852194882177272
1884,-3.05849400556819,0.9188166623287871,3.305163527337896,-0.1683717426695522,-0.8820291348795509,1.0393645224882655,-0.188803002245791,1.4203343419288135,-1.4435523150700704
1885,-3.1135278699288302,0.9338928022781455,3.2554011973547645,-0.19534213999620487,-0.8664232399396061,1.011427928753218,-0.1936494142344645,1.4343126282947618,-1.4004039602186824
1886,-3.1705143484639176,0.9510476731558102,3.2043962973306996,-0.22383818397971897,-0.851157038047579,0.9858588162840671,-0.1964384349796652,1.4499974230751618,-1.358068193871352
1887,-3.227353306707895,0.9708915151023509,3.1538276650286825,-0.25234461856970913,-0.8368959513984834,0.9638291050826221,-0.19650448305911397,1.4675837309574928,-1.3183570985606612
1888,-3.2822680646534512,0.9937771504296444,3.1051352600440074,-0.2795212674292871,-0.8240979947613701,0.9458360160505631,-0.19378515625699744,1.4869619428456833,-1.2823333645260995
1889,-3.3339424624999956,1.0198023286084634,3.0593913582105396,-0.30433503555194275,-0.8129967182903649,0.9317613431417027,-0.18868715315845844,1.5078197756314549,-1.2503754164193743
1890,-3.381542567050253,1.0488627971581799,3.0172508407022685,-0.32612329055629,-0.8036321287204106,0.9210625423800793,-0.18185409960168766,1.529787869455989,-1.2224093994086718
1891,-3.4246734591848376,1.0807211815164666,2.9789645043626876,-0.34459676518198507,-0.7959000060627134,0.9129777968176838,-0.1739612611778164,1.5525576461773007,-1.1981435123163373
1892,-3.463298449525635,1.1150706411889808,2.9444464462426776,-0.3597900929463387,-0.7896037910390965,0.9066868035305806,-0.16559088657130244,1.5759385202946774,-1.177226695102381
1893,-3.497640619272445,1.1515819859146033,2.9133774426222385,-0.37197766803413995,-0.7845015093410838,0.9014171126649232,-0.15718309497256341,1.5998570712653308,-1.1593263971849332
1894,-3.528085151920329,1.18992820154165,2.8853188358538975,-0.3815783099883633,-0.7803435436669179,0.8965064911677793,-0.14903420451207192,1.6243172673244413,-1.1441509596495307
1895,-3.555095755812228,1.2297854438934257,2.8598148554960376,-0.38906825264531186,-0.776899369323171,0.8914350661462278,-0.1413163044137295,1.6493423528137163,-1.131444102238571
1896,-3.579151097216867,1.2708156383204507,2.836470474545788,-0.39491310946159014,-0.7739735677740844,0.8858378967435351,-0.1341021617416825,1.674914992485977,-1.1209703961414346
1897,-3.6007015194161847,1.3126412203278732,2.8149999807331287,-0.3995217053731008,-0.7714129376900088,0.8795044910322896,-0.12738875009923736,1.7009284086873842,-1.1125018153240938
