,1c,2c,3c,4c,5c,6c,7c,8c,9c
1484,1.519569344990983,2.5584022695765234,0.07006552051153453,0.2987567650272533,0.2982683549279486,0.8761338883605418,-0.2425949450504075,-1.3895938272845276,0.4277909655331863
1485,1.5183361102265212,2.558568908138468,0.07238665466523075,0.30143932624365183,0.29533815494283056,0.8708482698529362,-0.2490139069991654,-1.3905580696348072,0.4268262599941487
1486,1.5172361879323495,2.559071726591558,0.0756893255779733,0.30379599204181246,0.29194190986285634,0.8650430445229147,-0.2557538273918448,-1.3911917233105628,0.42540367884078006
1487,1.5163080399510156,2.559919662088928,0.08015914379612339,0.3058332309802242,0.28799929100658406,0.8585761017936312,-0.2628903761720916,-1.391507481383211,0.4233750624176022
1488,1.5155959063864664,2.5611099386965845,0.08599689101860061,0.3075623478420529,0.2834281112825714,0.8512985568960614,-0.2705006307306433,-1.3915195908143787,0.4205780648196796
1489,1.5151433304500108,2.56262311596493,0.09339597790451272,0.3090018738208014,0.2781547835497807,0.8430688797178278,-0.27865206978227164,-1.391243820628006,0.41685353189675367
1490,1.5149821548203377,2.564417956049353,0.10250707118977333,0.31018038531551856,0.2721298847099322,0.8337746430918868,-0.2873862766310372,-1.3906968690119983,0.4120738493345247
1491,1.5151178709120694,2.5664274508628933,0.11339272019821342,0.311139026921045,0.2653473496404861,0.8233601836861814,-0.29669866515475907,-1.3898952480116094,0.4061801122924447
1492,1.5155147692103959,2.56855802563296,0.12598217401104483,0.311932524386298,0.25786274749890714,0.8118541269805075,-0.30651851392268314,-1.388854089122854,0.39921975504093254
1493,1.5160867727119909,2.57069401534026,0.14004344684395922,0.3126273127439703,0.24980333793104173,0.7993866550172818,-0.31669646658058503,-1.3875866751096853,0.39137040001408446
1494,1.5166999621783614,2.5727083318675117,0.15518985872877777,0.313296052407572,0.24136275729130133,0.7861862204858584,-0.3270070395816676,-1.3861054347588637,0.382935380910769
1495,1.5171890361519376,2.5744777764771576,0.17092731149870558,0.31400933593867875,0.23277803743208322,0.772551773568769,-0.33716965340792654,-1.384424409944043,0.3743054587615041
1496,1.5173836053344667,2.575898920376934,0.18673033741799636,0.3148270166226377,0.2242944877571188,0.7588072845287089,-0.3468843470239798,-1.3825621720058312,0.36589647322560676
1497,1.5171354563783483,2.576899722967092,0.20212141171484962,0.31579207308731094,0.2161297015010356,0.7452534876899367,-0.3558720036365497,-1.380543650000346,0.3580840358830139
1498,1.516338130063562,2.577443848068438,0.21672877789177908,0.31692875331299725,0.2084475257910362,0.7321316324657416,-0.36390774040179374,-1.3783998395986814,0.3511557815308449
1499,1.5149346896250062,2.577527764796293,0.23031108130367944,0.3182447573489498,0.20134713791258402,0.7196066011196736,-0.3708402577069223,-1.3761655011088785,0.34529084658759773
1500,1.5129147732955113,2.5771731531439372,0.2427519703721815,0.31973577928575675,0.1948658576052254,0.7077680364679002,-0.37659600249153113,-1.3738758653541947,0.34056393068377344
1501,1.5103049793130459,2.576417800216975,0.254036106117393,0.3213904824045533,0.18899060974723295,0.6966430615662458,-0.3811715005359843,-1.371563546651153,0.3369645183987365
1502,1.50715689085171,2.575307410841268,0.26421860008051773,0.3231946060858616,0.18367257724830932,0.6862135657993423,-0.38461891537504933,-1.369256452637004,0.3344214555626148
1503,1.5035357926376052,2.5738895107935456,0.2733962450673773,0.3251337285316813,0.17884111908000866,0.6764329779625906,-0.38702944435326925,-1.3669769098235103,0.3328261380676075
1504,1.499511611262787,2.5722096018242953,0.28168460860505246,0.3271947934537012,0.1744149320787129,0.6672398875497598,-0.38851774967851793,-1.3647418084592113,0.3320510831692707
1505,1.4951524699850889,2.5703091698943625,0.28920191984241117,0.3293667572133378,0.170309894774168,0.65856773549386,-0.3892091258080079,-1.362563397313107,0.3319631634134533
1506,1.4905206068029029,2.5682249774178754,0.2960589802122571,0.3316407247909739,0.16644387475538036,0.6503508598714263,-0.38922994512464015,-1.3604503682528404,0.33243210445908994
1507,1.4856701470731788,2.565989121069013,0.3023536943710665,0.33400984957015517,0.16273913568736614,0.642527627873557,-0.38870119902431566,-1.3584089661155407,0.3333353175847224
1508,1.4806461929294803,2.563629471047947,0.30816878991404806,0.3364691623737024,0.15912303572013173,0.6350414613741417,-0.3877345974358078,-1.3564439695484156,0.3345601430511742
1509,1.475484770262418,2.561170245698204,0.3135715329685419,0.3390154094306385,0.1555276191770947,0.6278404634207116,-0.3864305906653148,-1.3545594774711094,0.33600439412591504
1510,1.4702132858313632,2.558632583725696,0.3186145552544645,0.3416469252167131,0.1518885663310475,0.6208761964057906,-0.3848777232073913,-1.3527594941277683,0.3375758640431284
1511,1.464851254366216,2.556035048610075,0.32333719293404606,0.34436353859866903,0.14814383493879577,0.6141020119280648,-0.38315283809527767,-1.3510483371918847,0.3391912571337337
1512,1.4594111434608483,2.5533940414865675,0.3277669655645497,0.3471665003599449,0.14423222566881613,0.6074712142674769,-0.38132177187562405,-1.3494309060762713,0.34077485266967456
1513,1.453899250311575,2.5507241182565714,0.33192099215968296,0.35005841932832216,0.1400920386226745,0.6009352615359546,-0.3794402885544684,-1.347912849090642,0.34225710609020243
1514,1.4483165722073745,2.5480382116305598,0.33580726059052524,0.353043197866238,0.13565995861862284,0.5944421691728281,-0.3775550863690598,-1.3465006640289476,0.3435733296180189
1515,1.4426596670608882,2.5453477550157584,0.33942574892388816,0.3561259626017148,0.1308703078725643,0.5879352734904467,-0.37570477366216487,-1.3452017608047804,0.34466256333351775
1516,1.4369215255650776,2.542662696778025,0.34276945351878546,0.35931299179548987,0.12565482906587438,0.5813525296815497,-0.373920753481232,-1.344024509025448,0.3454667392171927
1517,1.4310924954123343,2.539991383653788,0.345825415473253,0.36261164661405837,0.1199431995908564,0.5746265468882881,-0.3722279864424468,-1.3429782890998285,0.34593024519853655
1518,1.4251613105709842,2.5373402840843395,0.34857585607956537,0.36603032063813584,0.1136645144257915,0.5676855850419966,-0.37064562398060874,-1.3420735633359853,0.3460000035236082
1519,1.4191162820424204,2.534713519624839,0.3509995299055263,0.36957843185811023,0.10674998961389814,0.5604557294060275,-0.36918752552964873,-1.3413219841220112,0.3456261752830271
1520,1.4129466949614626,2.5321121795493156,0.35307337323047233,0.373266496846722,0.09913710357233177,0.552864387293207,-0.36786269960941814,-1.3407365605266557,0.3447635760928748
1521,1.406644422433933,2.5295334141499053,0.3547744563666206,0.37710635156382183,0.09077528131409118,0.5448450837209965,-0.3666757460331951,-1.3403319138659526,0.3433738224341937
1522,1.4002057017980245,2.5269693370628743,0.3560821350021335,0.38111162240320123,0.08163302071857068,0.5363432463703794,-0.3656274290189979,-1.3401246692371929,0.34142811642966403
1523,1.3936329218754506,2.5244058108414382,0.3569801435401213,0.3852986108874645,0.07170607579854228,0.5273222741787451,-0.3647155806984151,-1.3401340573695102,0.33891042772119195
1524,1.3869361485880325,2.521821227457181,0.3574582066677301,0.3896878430217099,0.0610260181187938,0.5177687396492826,-0.3639366192372822,-1.3403828447945647,0.3358206795891987
1525,1.3801339929779313,2.5191854003050946,0.3575126082834428,0.3943066573082471,0.049668322097799374,0.5076952019959087,-0.363288059703332,-1.340898777480691,0.3321774551812605
1526,1.3732533322976552,2.5164586258976605,0.35714510215034306,0.3991933704939481,0.037759221740415384,0.49713895612056963,-0.3627724920830944,-1.341716821489771,0.32801978297854534
1527,1.3663273621744985,2.5135908309574457,0.3563596125055276,0.4044037686843396,0.02548108295566281,0.48615522500966496,-0.36240359463981875,-1.3428826184536045,0.323407787763797
1528,1.3593915009392485,2.510520503202024,0.3551563496870716,0.4100209058911906,0.013076905556164293,0.4748038257818679,-0.3622148353319997,-1.34445773528036,0.31842238396155315
1529,1.3524767822987513,2.507172870695613,0.3535232081820682,0.41616937935240816,0.0008555707775967067,0.4631290852248465,-0.36227155531652716,-1.3465274328995003,0.3131646244749264
1530,1.3456005623191944,2.5034566728739747,0.3514245846003707,0.42303518103530885,-0.010799915540956414,0.45113362054486156,-0.3626870005259914,-1.349211682685246,0.3077555924882702
1531,1.3387547026492397,2.499259082927311,0.34878813072802056,0.4308913953777051,-0.021419454012708443,0.4387476418668701,-0.3636422306821761,-1.3526797265523547,0.3023375682771835
1532,1.3318921029428374,2.4944392784722833,0.3454907739979775,0.44012739888611113,-0.030429275209150713,0.425797321774078,-0.3654079678142783,-1.3571670100409374,0.29707630042928873
1533,1.3249139909521588,2.488823397278851,0.34134725617273476,0.4512731083167024,-0.03713971232154314,0.411979862370776,-0.36836213637621196,-1.3629898181111582,0.292162184931868
1534,1.3176632850983778,2.4822077447356925,0.33610824670433137,0.4649983659266209,-0.0407577235440997,0.39686074338880345,-0.37298879105572386,-1.3705463003823528,0.28780471248340844
1535,1.3099335591166792,2.4743827145033674,0.3294806588114586,0.48205158386265856,-0.04046127499565159,0.37991979153121486,-0.37983296318958415,-1.3802831598993817,0.2842102417193313
1536,1.301506175336757,2.465192944959731,0.3211865370880102,0.503092015499334,-0.035581932865949566,0.36067920843310297,-0.3893793500640843,-1.3926010522918124,0.28153136531684814
1537,1.292222874112472,2.454639336315184,0.3110686792308837,0.5283953855128152,-0.025913219664351513,0.3389269033421154,-0.401841245871932,-1.4076851231397047,0.27978513418999373
1538,1.2820783172212675,2.4429936531875205,0.29921835438445,0.5575078940244356,-0.012059932670595718,0.31497655548727316,-0.4169141253689002,-1.4253004897971542,0.27876617673074516
1539,1.2712814649679043,2.4308471532904377,0.286050829526715,0.5890632586102201,0.004401850558437862,0.28980167120316164,-0.43364698953688524,-1.4446730772065852,0.2780193313182352
1540,1.2602234023684011,2.4190092671436414,0.2722418654359789,0.6210040701822925,0.02120273235084114,0.2648634102061623,-0.4506015085572827,-1.4645963785301395,0.27693678260334015
1541,1.2493434705963118,2.4082668883806932,0.25852022845122974,0.6512026591976514,0.0360701600975756,0.2416402797976287,-0.4662917910930473,-1.4837714211129878,0.27496327750305666
1542,1.2389710942347067,2.3991432899702514,0.24543439181446,0.678123955212026,0.04742804150305773,0.22113401617055128,-0.4796474509758724,-1.5011869653813121,0.2717881449471101
1543,1.229238582146902,2.391802668672459,0.23323205316422102,0.7011323362412262,0.05467791465701789,0.20365260803290483,-0.49021837956590436,-1.5163138784196954,0.26740358449774093
1544,1.2200900187219965,2.3861172284568504,0.2218837045413386,0.7203727636208662,0.0580077789494425,0.18891818418102327,-0.4980773174990038,-1.5290631598091065,0.2620227224088917
1545,1.2113430855959726,2.381804913921276,0.21118100782962534,0.7364477870373257,0.05799389034522412,0.17632513397965205,-0.5035832062058748,-1.5396220337706688,0.25594338365145103
1546,1.2027543279207078,2.378547673753223,0.2008338198148888,0.750119682925212,0.05525889957876718,0.16517012217818117,-0.507170392654157,-1.5482949845615455,0.249438560352515
1547,1.1940674761926084,2.3760572771892634,0.1905346663724709,0.7621258794089172,0.05028429820085445,0.15478629497132584,-0.5092257207086748,-1.55540393458155,0.24270160794690743
1548,1.1850476514550472,2.3740969254751314,0.17999457013279985,0.7730905581741481,0.04335413638436093,0.14459646978335272,-0.5100399427796318,-1.5612443021271842,0.2358362912553179
1549,1.1755106708631244,2.372477679728287,0.1689640862954216,0.7834871253212886,0.03457425048034802,0.13412250685556779,-0.5097998698550352,-1.5660758734535465,0.22887193159541339
1550,1.16535287348019,2.371044405436104,0.1572492461559839,0.7936187362246718,0.023922836454847676,0.12297881501426494,-0.5085959829941917,-1.5701305604880142,0.2217881513551289
1551,1.1545798612553917,2.369659604709193,0.14472466324922295,0.8036045589170006,0.011306127026663629,0.1108629321492992,-0.5064332181320716,-1.5736257840415424,0.2145399183637401
1552,1.1433263413576629,2.3681896126910225,0.131340480298678,0.8133749392578363,-0.003395018646206366,0.09754571796231666,-0.5032419867343891,-1.5767763712611225,0.20707772971496718
1553,1.1318568877049446,2.3664960378885103,0.11711853965758663,0.8226857339629549,-0.020293697957745667,0.08286017343308583,-0.49889175795116353,-1.5797997703571551,0.1993604309961366
1554,1.1205408663455232,2.3644347796287755,0.10213701341573087,0.8311604818641892,-0.039478313355725436,0.06669066655276144,-0.4932119844143439,-1.5829107985073971,0.19136083281531044
1555,1.1098028789135848,2.3618644149151566,0.08650981762940382,0.8383611437063433,-0.06099507412848264,0.04897034170245008,-0.4860255718974105,-1.5863040713645358,0.18306725812950195
1556,1.1000584196896688,2.3586644885086496,0.07037240822528018,0.8438787456349978,-0.08481528292742041,0.029697915764559345,-0.47719814018664874,-1.5901248718678538,0.17448604994866074
1557,1.0916487212664212,2.3547616028016614,0.0538836706728863,0.8474284172529685,-0.1107778120199594,0.008979679772717514,-0.4667005929416507,-1.5944327135743595,0.165648957688103
1558,1.0847886173837422,2.3501568357967444,0.03724332469140345,0.8489290790255621,-0.13851767723313144,-0.012913619128868039,-0.4546720642168674,-1.5991667403008232,0.1566246480858148
1559,1.0795391207374039,2.3449432114291953,0.020710735630732245,0.8485453446290488,-0.16741704097239105,-0.035505413950716304,-0.4414583921713638,-1.6041272887694118,0.14752752433735866
1560,1.0758127460819162,2.339300773161781,0.004604096177300342,0.8466719142162409,-0.19662532182347664,-0.058126109716264196,-0.4275979189189877,-1.6089886626499403,0.13851413996204476
1561,1.0734117745586895,2.3334637780406124,-0.0107332113615594,0.8438561072233206,-0.22517174127800213,-0.08000019643529749,-0.4137425301764766,-1.613348723853108,0.12976179900393442
1562,1.0720876344889734,2.3276684523348745,-0.024991970755907617,0.840680686058842,-0.2521422149994462,-0.10038682627847946,-0.4005345062154896,-1.6168028634162874,0.12143431431287324
1563,1.0716003264312541,2.3221011797045112,-0.03795724734949641,0.8376496112002925,-0.2768498921022586,-0.11871850943609004,-0.3884863600308733,-1.6190156176091512,0.11364877189550111
1564,1.0717583859134967,2.316866226532926,-0.049543721221299714,0.8351158354639849,-0.2989314002614168,-0.13468383841866316,-0.3779084741145464,-1.6197651058468432,0.10645695331597207
1565,1.0724315299054257,2.3119799845200135,-0.05979666993452082,0.8332649789376951,-0.31834535181428386,-0.14823479205865978,-0.3689003287531901,-1.6189519821078053,0.09984632961708008
1566,1.0735407757352091,2.307385474816866,-0.06886711504572321,0.8321421235894249,-0.3352975691183943,-0.15953710109664954,-0.3613899389594121,-1.6165819073261396,0.0937558998075663
1567,1.075036797134032,2.3029749895751257,-0.07697769240068228,0.8316975043883849,-0.3501377614770732,-0.1688985997266569,-0.35519273578145494,-1.612737653140807,0.08809793016177796
1568,1.0768762029346244,2.2986106060402376,-0.08439312245166712,0.8318307953446372,-0.36326445741237023,-0.17670455427628978,-0.3500660324495144,-1.6075537964650488,0.08277811093744733
1569,1.0790013457306982,2.294137429452179,-0.09140194053472399,0.8324237727955001,-0.37505602433506247,-0.18337389484676514,-0.34574748951697054,-1.6011998141771995,0.07771041973485657
1570,1.0813257777424041,2.289389005965597,-0.09830972846079858,0.8333596136950847,-0.3858300235383147,-0.18933733809607528,-0.3419764146279269,-1.5938714283647808,0.07282618095869978
