,1c,2c,3c,4c,5c,6c,7c,8c,9c
160,-0.3351744079788527,-0.9674075792476777,1.2335507453090058,0.6911767575460581,-0.26103416236531274,-0.17282530983188124,0.8755803379634695,0.3431852239497303,-0.02600438656771924
161,-0.3160192972216544,-0.9733094226492339,1.2328111532141015,0.6895807573521858,-0.2470714472302113,-0.1548739428720829,0.8827604375960297,0.2959855442316066,-0.023175974797759638
162,-0.2953914136014597,-0.979631923692687,1.2318623904001047,0.6877337626446096,-0.23238728305476297,-0.13573938929452767,0.8899717280088723,0.2464729499082887,-0.02040468559080385
163,-0.2738204607021214,-0.9859337541166953,1.2305566682385407,0.6858714632912445,-0.2173692388392939,-0.1156617423774751,0.8969898347495143,0.19607523415677838,-0.017767449373978953
164,-0.2519189201929666,-0.9917012898480658,1.2287315345463572,0.684267199100306,-0.2024744229903477,-0.09492093055560007,0.9035666527509048,0.14639779216170207,-0.015351765743541763
165,-0.2302825709413919,-0.996419328633186,1.2262381758336476,0.6831916470235535,-0.1881771331754678,-0.07378817374385681,0.9094537092315713,0.09899578504117802,-0.013244632357582413
166,-0.20938829217260757,-0.9996424632429347,1.2229685570911832,0.6828714895909902,-0.1749167137385494,-0.05247585550427747,0.9144242427699661,0.05514480020895808,-0.011521914154314956
167,-0.18951994229842967,-1.0010436334641317,1.2188721842768628,0.683459946199867,-0.16306411258256354,-0.031101067643291964,0.9182863169375199,0.01568043768491978,-0.01024176906638988
168,-0.17073994965103176,-1.0004259446199273,1.2139573556226304,0.685026928581338,-0.15291784227194982,-0.009672038694598307,0.9208825107890308,-0.01905272344753896,-0.009443705712663203
169,-0.15290363123721595,-0.9976990650204659,1.208277768087333,0.6875682405317076,-0.14472806241567268,0.011903000478483243,0.922076700993444,-0.049148976007802214,-0.009152020765749017
170,-0.13569799469569174,-0.9928329490561305,1.2019094805389967,0.6910268304164989,-0.1387389081858077,0.033792021273041324,0.9217321197461406,-0.0750267479638432,-0.00938042750589773
171,-0.11868343193588164,-0.9858043716095957,1.1949237463007647,0.6953174113111404,-0.1352376260471564,0.056209294296033774,0.9196856628689943,-0.09729924032089607,-0.010134356003276265
172,-0.10132277758242121,-0.9765476867033506,1.1873591287948393,0.7003479216535937,-0.13460259465185653,0.07938511529195352,0.9157220067365633,-0.11666458263241551,-0.011408236532593827
173,-0.08299141368823466,-0.9649153765552677,1.1791938308303735,0.7060347146353789,-0.1373464647091223,0.1035367944561156,0.9095492964752048,-0.13382949256388127,-0.01317635629783393
174,-0.06297031952542623,-0.9506504601402735,1.1703181445047492,0.7123109766558647,-0.14415167721773328,0.12884015042424865,0.9007777272860801,-0.14946484122298442,-0.015377490277268747
175,-0.040431068694374024,-0.9333737703658477,1.1605084768214233,0.7191288792458653,-0.15589103348348007,0.15540137772503862,0.8889046025854034,-0.16418352966325392,-0.01789619019447535
176,-0.014430266401028916,-0.9125954119995989,1.1494092533823341,0.7264553588397302,-0.17361385457595457,0.18323320959804,0.8733155891785597,-0.17852862523158006,-0.020548627061540637
177,0.016057048239767793,-0.8877712388807034,1.136537242512904,0.7342595115483501,-0.19845820988837673,0.21224636234081878,0.8533222347651027,-0.19295963147000278,-0.023088850709965515
178,0.052023204761248325,-0.8584373719165718,1.1213318355746977,0.7424873706467744,-0.23142935926271652,0.2422744949672749,0.8282664980177487,-0.20782551939064314,-0.025259417417604776
179,0.09419494883667719,-0.8244521930037046,1.103275078413441,0.7510202730297062,-0.27299228257663744,0.27314996634067673,0.7977195087269717,-0.2233166660660544,-0.026907581109084925
180,0.1426953626271643,-0.7863250659388952,1.0820791982476665,0.7596216687862618,-0.3225144765615739,0.30482446471289987,0.7617571212947221,-0.23939992428812604,-0.028155031056709853
181,0.19672984979672384,-0.7454982465460278,1.057877169523549,0.7678970568814587,-0.3777893976788269,0.33747800054625654,0.7211963743171246,-0.25576530930852365,-0.02953768341249196
182,0.25453290237116366,-0.7043443761453954,1.0312902024930248,0.77530983248712,-0.4350453837378006,0.37151732563876244,0.6775896051202357,-0.2718354796424536,-0.03197232367456817
183,0.313742027691827,-0.6657166444379841,1.003275041998613,0.7812809426948063,-0.48970874798472525,0.40740537374286917,0.6328449486081124,-0.28687530763115676,-0.036467126377369
184,0.3720636143462816,-0.6321985143805723,0.9748068544390731,0.7853415960979369,-0.5376565824201541,0.44539973642457686,0.5886137857364254,-0.3001742349634064,-0.043695105512985374
185,0.4278401095346097,-0.6054674936696548,0.946591145215839,0.7872572448877988,-0.576250629510035,0.4853756047166343,0.5458052085760426,-0.3112134971994707,-0.0536994312421403
186,0.4802292171709028,-0.5860910283791659,0.9189569386695013,0.7870593208686881,-0.6046303047113472,0.5268381304902693,0.5044822575590092,-0.3197434601992621,-0.06590230585972277
187,0.5290340917537077,-0.5737292353380429,0.8919220726274323,0.7849893466096263,-0.6233351969463555,0.5690736062100078,0.4640903237365837,-0.32576608853856026,-0.0793540664964723
188,0.5744116327857297,-0.5675032156883167,0.8653249305034728,0.781406664051914,-0.6336781833660471,0.611319022476973,0.4237972870363738,-0.32946751051548856,-0.09303833957682016
189,0.6166361924186731,-0.5663196428542462,0.838937906100796,0.7767082794535543,-0.6372145412600493,0.6528719675420058,0.3827729559237494,-0.33114512276825336,-0.10609725946748431
190,0.6559692664063773,-0.5690728729332383,0.8125375705339887,0.7712821688503971,-0.6354240873159513,0.6931305821094947,0.34035454673495175,-0.331149720074254,-0.11794015900929976
191,0.6926107491995771,-0.574737977324849,0.7859411053280304,0.7654918176726923,-0.6295746683113532,0.731588408141048,0.2961175334560403,-0.32984469269962685,-0.1282599166425964
192,0.7266937038808005,-0.5823978467044891,0.7590238161351874,0.7596786868056908,-0.6206953932355357,0.7678123841976261,0.24988720596870945,-0.327577867968854,-0.1369956907985707
193,0.7582968960581,-0.5912426290483381,0.7317264333355287,0.7541681182764488,-0.6096015428538876,0.8014229478230085,0.20171735325110807,-0.3246617835644833,-0.1442728091394518
194,0.7874629831783004,-0.600565158721394,0.7040555062484013,0.7492683053717868,-0.5969366499226787,0.8320851461375327,0.15185147067436977,-0.32135991238614786,-0.1503382956763413
195,0.8142180536606227,-0.6097627146097524,0.6760784180216959,0.7452579686242162,-0.5832147430867965,0.8595123849091466,0.10067576319657101,-0.3178775559939946,-0.15550118767629734
196,0.8385910514191188,-0.6183461814813098,0.647914957233344,0.7423642123123391,-0.5688556765146774,0.8834799198100113,0.048670874536019225,-0.31435664320398654,-0.16008154850215559
197,0.8606318899529009,-0.6259523543150448,0.619727848312341,0.7407363973563893,-0.5542113603684342,0.9038427302219402,-0.0036321122792068216,-0.3108739248979212,-0.1643698525852277
198,0.8804265515072331,-0.6323530010399092,0.5917139506002034,0.7404239812637972,-0.5395829805150344,0.9205516011329252,-0.055687978456332964,-0.3074423357018457,-0.1685977641854264
199,0.8981072197873564,-0.637454696294297,0.5640961139114341,0.7413658258363693,-0.5252304008428492,0.933661908089605,-0.10696535275751093,-0.3040155694270177,-0.1729210730292934
200,0.9138559806790763,-0.6412857258243175,0.537114018889645,0.7433956534002972,-0.511375562312392,0.9433315758874011,-0.15696807927743398,-0.30049593769734223,-0.1774149371143445
201,0.927901844549466,-0.643969794903405,0.5110118892342069,0.7462639418653874,-0.4982020651143928,0.9498075263453478,-0.20525245470952766,-0.29674514179479666,-0.18208036399079755
202,0.9405123943536974,-0.6456898522382305,0.4860221043005535,0.7496719682167777,-0.4858532448527393,0.9534028658199079,-0.2514419310757298,-0.29259676494135106,-0.1868593020234163
203,0.9519826273120181,-0.6466479157511662,0.4623458013072863,0.7533105384357174,-0.4744308414992772,0.9544691630629718,-0.2952392162896889,-0.2878684827618287,-0.1916544371699601
204,0.962624004313575,-0.6470275050813435,0.44013335276651216,0.756895300834256,-0.46399576857214414,0.9533687776189695,-0.33643447877886307,-0.2823716891081757,-0.19634940912118257
205,0.9727561739683819,-0.646964052423103,0.4194682410174673,0.7601924663269837,-0.4545716227891158,0.9504512948319425,-0.3749082661963782,-0.2759167379333521,-0.20082588335704366
206,0.9827025194319011,-0.6465262077436496,0.40035721061182916,0.7630322049896786,-0.44615066867476866,0.9460363105108524,-0.41062862475701084,-0.2683132567238485,-0.20497543813333818
207,0.9927890199265715,-0.6457084019532126,0.38272822293301934,0.7653104686182186,-0.4387013391266734,0.9404029375961841,-0.44364306062030356,-0.25936667820046977,-0.20870595361115563
208,1.003344326613778,-0.644433306308991,0.36643643353438243,0.766982376723064,-0.4321759474706662,0.9337851166229462,-0.4740667539759199,-0.2488738841575461,-0.211943592994875
209,1.014697685172611,-0.6425622810322987,0.3512776801010638,0.7680512245939276,-0.42651729343151346,0.9263712992460129,-0.5020685498991659,-0.2366223289838903,-0.2146322853791547
210,1.02717061011774,-0.6399123026646849,0.33700886453166135,0.7685568794048385,-0.4216630648485611,0.9183071659247027,-0.5278558472045419,-0.22239786978208587,-0.21673285211374443
211,1.0410584009308572,-0.6362785578212179,0.32337474465455984,0.7685663148727354,-0.41754730861139855,0.9097003991210694,-0.5516589544972013,-0.20600623918198396,-0.21822365146239145
212,1.0565993277639378,-0.631462084716928,0.31014033631275123,0.768167699734441,-0.41409877035981774,0.9006268440319649,-0.5737151843769442,-0.18731082746105193,-0.219103891372564
213,1.0739332648995081,-0.6253008412736253,0.29712669611916703,0.7674680168709499,-0.411236639303254,0.891137445487121,-0.594253205607903,-0.16628438354695976,-0.2193995639124133
214,1.093057593445699,-0.617700227123644,0.28424517302389085,0.7665928030705551,-0.40886516163767955,0.8812651131695162,-0.6134789997759217,-0.14306458920519763,-0.2191703853562662
215,1.1137943493840075,-0.6086562831704524,0.27152228186464855,0.7656855705871801,-0.40686943449649776,0.8710303093083646,-0.6315657735209836,-0.11799571960920593,-0.2185146431378265
216,1.135784806367439,-0.5982635764830665,0.2591063886293013,0.7649043182892287,-0.405114911579468,0.8604440419410636,-0.6486505252485243,-0.09163585064279646,-0.21756833418262303
217,1.1585219744094042,-0.5867022919217082,0.24725064876581282,0.764413670242543,-0.40345222384002094,0.8495074620966572,-0.6648388246449691,-0.06471625368312002,-0.2164962587394747
218,1.1814180390928073,-0.5742055003849583,0.23627409693319432,0.7643733163393076,-0.40172693883843347,0.8382084490632858,-0.6802167171921504,-0.038056459164115146,-0.2154757050411768
219,1.2038890265321176,-0.5610150233877323,0.22651096407274213,0.7649254231006449,-0.39979182638927113,0.826516922704826,-0.6948657536636073,-0.012456844919014807,-0.2146765499325139
220,1.2254319557417876,-0.5473383320219318,0.21826224972889757,0.7661842359922075,-0.3975183314964324,0.8143813641001885,-0.7088757502957567,0.011400723405427401,-0.2142430410104932
221,1.245674577263779,-0.5333171579048159,0.21176096132377348,0.7682298819573492,-0.39480476810546045,0.8017287052668963,-0.7223508829269374,0.033019810040933524,-0.2142813845051963
222,1.2643904328668922,-0.51901257145066,0.20715543328091154,0.771106337147468,-0.3915805387976973,0.788468593461985,-0.7354073690658414,0.05211526022550148,-0.2148545242452321
223,1.281484316302647,-0.5044050295487296,0.2045082536125517,0.7748219698843456,-0.3878072466787539,0.7745016852614443,-0.7481637209084393,0.0686045639871202,-0.21598297361082092
224,1.2969597414331733,-0.48940419334811336,0.20380471772810707,0.7793506774901984,-0.3834781409586278,0.7597305988247792,-0.7607262403070872,0.08257902364851015,-0.2176494326605216
225,1.310880329426912,-0.4738626641045537,0.20496471899629937,0.7846322118625879,-0.37861694973177235,0.7440715870647866,-0.7731729361092253,0.09426876594126106,-0.21980520383686558
226,1.3233338473815628,-0.4575890598567254,0.20785406013988514,0.79057122711772,-0.3732762732420047,0.7274647709960812,-0.7855388371705081,0.1040109203706607,-0.22237744137432983
227,1.3344038504175852,-0.4403577174850515,0.21229362347298072,0.7970353596424334,-0.36753482095767326,0.7098807642536351,-0.7978052115417517,0.11222480587401004,-0.22527733530869262
228,1.3441510523857298,-0.42191396467331177,0.2180666432433232,0.8038530076509649,-0.3614921718854949,0.6913217274915088,-0.8098946524543252,0.11939379443564603,-0.22841002905162086
229,1.3526049623828642,-0.4019751607745953,0.22492517538379533,0.8108113827587826,-0.35525954381363783,0.6718154270872433,-0.8216732848534611,0.12605112729739917,-0.2316872527166288
230,1.359765606541057,-0.3802286554535742,0.23259691040085778,0.8176549862199962,-0.34894530969083526,0.6514018690919757,-0.8329603724466101,0.1327659728305496,-0.2350433105905369
231,1.3656147662128557,-0.3563286073437572,0.24079309900289425,0.8240841745906987,-0.34263472399538847,0.6301136196917676,-0.8435443799198916,0.14012584351271076,-0.23845420931872496
232,1.3701355742648555,-0.3298943112577098,0.24921801805574909,0.8297533059738779,-0.33636460293264264,0.6079530384596664,-0.8532032549700913,0.14871167932237478,-0.24195835141532895
233,1.3733380046028625,-0.30051327011162876,0.25758052191891084,0.834268558913167,-0.3300957251393744,0.5848723423954574,-0.861725625014861,0.15906234196349994,-0.2456753270368794
234,1.3752853295460263,-0.26775259432651205,0.26560899711339664,0.8371872745440654,-0.32368868235782816,0.5607655339753853,-0.8689290167093399,0.17162631412908838,-0.2498169919022873
235,1.3761130636689114,-0.23118218584646,0.27307210847186114,0.8380235526311053,-0.3168926027660452,0.5354839156992373,-0.8746712872250204,0.18670093351133824,-0.25468271586521285
236,1.3760287362399033,-0.19041218149671585,0.279807779948471,0.8362678208332481,-0.30935911895868523,0.5088866316701587,-0.878852377282126,0.2043645922228017,-0.2606298673195434
237,1.3752818093156525,-0.145144819654839,0.2857595810260418,0.8314287459560513,-0.30069264976858445,0.4809296664241583,-0.8814054884401435,0.22441533262186847,-0.2680139134939624
238,1.3741031344334966,-0.09523713513679212,0.2910111617774918,0.8231009747151353,-0.290538057695439,0.4517766000219285,-0.88227988500584,0.24633804419667032,-0.2771025562402277
239,1.372633163747768,-0.04076670154317277,0.29579772665749826,0.8110508843573038,-0.27868758326406307,0.42188608156131885,-0.8814208076177511,0.26932595620782174,-0.2879837643749099
240,1.3708766459155612,0.017909796668349253,0.3004684287332574,0.7952999825081273,-0.2651704978633626,0.3920146069276869,-0.8787532318214237,0.29237210523692847,-0.3004993593862678
241,1.3687183568491885,0.08011523610882203,0.3053879860698075,0.7761812284096051,-0.2502884447237728,0.3630962988692894,-0.8741737685475045,0.31442026071795415,-0.3142313527185978
242,1.366000335763802,0.14483897871794374,0.31080093625736005,0.7543504156297681,-0.23458351183879755,0.33602647487764353,-0.8675513100878457,0.33453405364310496,-0.3285460473023947
243,1.3626172569659616,0.2107695161878342,0.31671642116530396,0.730743687770985,-0.21875674122100836,0.31143977697968733,-0.8587374925180407,0.3520297254630669,-0.34267832965329836
244,1.3585698220983018,0.2763959704985332,0.3228754639688074,0.7064758163333402,-0.20356717711251157,0.28958230530257245,-0.8475925497830256,0.36653416335599914,-0.355833514977394
245,1.3539412642722601,0.3401880492586617,0.3288264958194557,0.6826820274255281,-0.18973440600789454,0.2703224393049431,-0.8340308861360368,0.3779643420060309,-0.36729171386810283
246,1.348808560005562,0.40082388687060805,0.33407919963078936,0.6603314103048192,-0.1778598770749581,0.2532703972781958,-0.8180765502242024,0.3864536819988659,-0.3765015264116342
247,1.343133647204755,0.45739426725910054,0.3382678006769595,0.6400684742626017,-0.1683826239429484,0.23793179167763276,-0.7999020410241262,0.3922611382469841,-0.38314317683415905
