,1c,2c,3c,4c,5c,6c,7c,8c,9c
3368,1.282905994831523,-0.07731835584082128,-0.09209830909479619,0.14217786714048972,0.12816954195544392,0.0789348189225448,-0.04565293329349165,-0.01457545358683597,-0.06739743814123511
3369,1.2870467000221741,-0.027390215300923344,-0.10070317663223642,0.1309809931899076,0.13288749461099145,0.08682471424724554,-0.04961775910305205,-0.016717533430302793,-0.07513251375181085
3370,1.2885896122489913,0.022420611316944873,-0.10840797935528797,0.11797400075951506,0.13589837573634245,0.09290203200914941,-0.054553873705330776,-0.01913041879604208,-0.08204731546686164
3371,1.2876201999585568,0.07229713804633887,-0.11516201346630758,0.1031779796828031,0.13732420665634984,0.09728065577146636,-0.060382071352945994,-0.021833669106955497,-0.08808227955481467
3372,1.2842119180309493,0.12239702400642201,-0.12089902555281039,0.08666276225072188,0.13729478082773366,0.10007875917798158,-0.06699967411454556,-0.02482509826895509,-0.09316126158701038
3373,1.2784200936417651,0.17284553652699128,-0.12553592446408224,0.06855014258945259,0.13594302327091407,0.10141453804413236,-0.0742760920721905,-0.0280801736784703,-0.09718376366300778
3374,1.2702774081305046,0.2237332332093088,-0.1289731013518045,0.04901212727603788,0.13340144803902,0.10140176796620988,-0.08204947829657011,-0.03155376163877949,-0.10002222555230018
3375,1.2597908129440136,0.27511782264256435,-0.13109627599495474,0.028264133824449797,0.12979935195629147,0.10014507905211006,-0.09012506378854404,-0.035184032568369064,-0.10152470364625317
3376,1.2469398545660322,0.3270290609583944,-0.13177971358243737,0.006553890000760718,0.12526057019707157,0.09773528692021241,-0.09827557127206739,-0.03889793829975337,-0.10152269226526718
3377,1.2316765522043753,0.37947500285103186,-0.13089063731904899,-0.015852458383022443,0.1199018611517783,0.09424550659991963,-0.10624395667937456,-0.04261732302222648,-0.09984341656554901
3378,1.2139271054878298,0.4324475723061333,-0.12829469972094207,-0.03868504011062271,0.1138322135227969,0.08972900919363423,-0.11374861599641056,-0.04626452822329938,-0.09632568262882053
3379,1.1935957360291758,0.4859253655364314,-0.12386244175189719,-0.061683675474756845,0.10715351546013453,0.08421978609971896,-0.12049110126381628,-0.04976636789203979,-0.09083829738193369
3380,1.1705708151181515,0.5398719330723776,-0.11747669743366279,-0.08460827584374798,0.09996304632132892,0.07773652555399424,-0.12616626285355542,-0.05305559679371083,-0.08330008618872516
3381,1.1447330391445178,0.594228559331106,-0.10904079523514523,-0.10724515612100563,0.09235811291274174,0.0702901882652465,-0.1304745084862059,-0.056069432689458104,-0.07370049481952577
3382,1.1159647606902463,0.6489017686486455,-0.09848707707993014,-0.1294090514638008,0.08444283604497803,0.06189464350938555,-0.13313548936751432,-0.05874525097726169,-0.06211950861698454
3383,1.0841587309593097,0.7037473511495465,-0.08578468854053688,-0.1509415081891126,0.07633661091891537,0.0525789919602597,-0.13390199708384012,-0.06101416467555054,-0.048745067264434006
3384,1.049223682191647,0.7585543697691306,-0.07094493570825809,-0.17170703832768372,0.06818317785653435,0.04239941533997718,-0.1325722987174788,-0.06279375144043875,-0.03388536749541947
3385,1.0110838168132856,0.8130338979388738,-0.05402210837777498,-0.19158880351966392,0.06015866711440985,0.03144788621782703,-0.12899880844343573,-0.06398161015982337,-0.017972710424686154
3386,0.9696700009958737,0.8668174644209936,-0.03510804111375113,-0.21048544014349724,0.052476556748492324,0.019855121698164592,-0.12309125456908578,-0.06445164620426841,-0.0015553295000576709
3387,0.9249029037610631,0.9194686989499083,-0.014320272352734576,-0.2283098189728002,0.0453872563392079,0.007786000236882027,-0.11481368832829092,-0.06405495644725671,0.014725592650288936
3388,0.8766726933881791,0.9705082794428078,0.00821347299807521,-0.24498908292509597,0.03916988451695072,-0.004572704639028763,-0.10417687564069902,-0.06262695858380941,0.030174545384763815
3389,0.8248254928327928,1.0194476335753333,0.03236824724728883,-0.26046356041682955,0.034113534775521794,-0.01703033038513681,-0.09123039287637025,-0.060002125724082894,0.044093959556265605
3390,0.7691715357874415,1.0658225459780493,0.058023345740268774,-0.274680800008444,0.03048497976054221,-0.02941226123511853,-0.07606105536342525,-0.056037449039965506,0.05584531810170065
3391,0.7095303274007178,1.1092159976783489,0.08504341201226027,-0.2875809541576787,0.028480229431837485,-0.04157707233406359,-0.05880455590269122,-0.05064529616187324,0.06491236038614297
3392,0.6458197704175962,1.149262043018734,0.11323521048811859,-0.29907195012024174,0.028160593824481918,-0.05342657516162031,-0.039673693583796354,-0.043834726920918825,0.07095878180779962
3393,0.5781762914794499,1.1856298137733543,0.14228670108014804,-0.3089976636946495,0.029382009589585353,-0.06490596059345309,-0.01899848437722563,-0.035756254526414066,0.07387238651161493
3394,0.5070647753356776,1.2179969188825803,0.17170915306425605,-0.31710866624276013,0.03173877394844913,-0.07599316046652084,0.0027375921372161955,-0.026738306816792165,0.07378690772741894
3395,0.43331529365288823,1.246029524233386,0.20081318797889325,-0.3230499870867309,0.03455267693244005,-0.08667827533806632,0.024889141885238216,-0.0172974383435738,0.07107252989116726
3396,0.3580318969234969,1.2693854223977539,0.22874466632161825,-0.32637917451502985,0.03693357172907195,-0.09693517309578321,0.046688669442506485,-0.008105495577460054,0.06628938774871548
3397,0.28237051091582177,1.2877432361607277,0.2545804855775727,-0.32661810036337585,0.037910296426833634,-0.1066879835740565,0.06733525687033891,8.922410233692111e-05,0.060107070479089586
3398,0.20725567371640705,1.30084233632623,0.277449020752102,-0.3233271437464189,0.036593146215311984,-0.11577480199554453,0.08610482112973311,0.0065675935614789155,0.053204403661701274
3399,0.13314557281285513,1.3085087745138269,0.296620931852314,-0.31618007861777253,0.03230907899760044,-0.12390939833544098,0.10243852396489729,0.010736883592935684,0.04616967457823441
3400,0.05992618066388749,1.3106514450712154,0.31153045318087247,-0.3050191862039745,0.0246669946673086,-0.1306407205480909,0.11597514418035107,0.012186940228459862,0.039417010475378655
3401,-0.013056743392525421,1.3072325601762504,0.3217250125479065,-0.2898803197690398,0.013549729106803505,-0.1353131648831171,0.1265207992497292,0.010691408094928719,0.03312444691577161
3402,-0.08687304196954342,1.2982317318136973,0.32677720181989306,-0.2709885750677478,-0.0009387671176972718,-0.13704209398623102,0.13397611375938018,0.006163143824947492,0.02719407141896752
3403,-0.16283483576721422,1.28362564412,0.3262141429300505,-0.2487318086361901,-0.01853491874045018,-0.13474057332198014,0.1382552894498472,-0.0014076837529400114,0.021241469925029323
3404,-0.2422741828693695,1.2633995428321427,0.31952766366824337,-0.2236219798049655,-0.038859311986445245,-0.1272591034088965,0.1392351898209571,-0.011990069581119681,0.014637666139487585
3405,-0.32623032475923047,1.2375987081849862,0.30632299146079334,-0.19625452337329521,-0.06142980262839019,-0.11370764807511273,0.13676867107300567,-0.025476516532272554,0.0066380344610494114
3406,-0.4150245241549669,1.2064157185523003,0.28662053919792374,-0.16727285114082674,-0.08564355066399897,-0.093971178718203,0.13077866890620965,-0.04155143738850741,-0.0033841972322544195
3407,-0.5078199996414289,1.1702847825906426,0.2612161093554009,-0.13733775721008518,-0.11074451704733664,-0.0692629027174061,0.12140722846035241,-0.05950599647020109,-0.01564762109192891
3408,-0.6024321327790588,1.1299238862640462,0.23186572911598757,-0.10709329576628843,-0.13581314821437562,-0.042347677345155134,0.1091369120751651,-0.07812892461431212,-0.02975524242421139
3409,-0.6956697267190258,1.086266870346454,0.20104973159808884,-0.07712024068119273,-0.15981618393443292,-0.017065045784890223,0.09478366405634775,-0.09582080176954029,-0.044732294973500904
3410,-0.7841808319346176,1.040294015490201,0.17132431589202046,-0.047881402727642984,-0.1817151955256469,0.0027995719082849015,0.0793327663783791,-0.11094656320907119,-0.059335240427020465
3411,-0.8653590063565414,0.9928534066553563,0.14461578456072277,-0.019680115057299694,-0.20058182493421756,0.014690755164367655,0.06370784827707107,-0.12224377593868553,-0.0724507953325806
3412,-0.9378133809955913,0.9445680668865135,0.12186360520868134,0.007345776753064203,-0.2156666441776301,0.017835456927992634,0.04860218437159774,-0.12905687364344978,-0.08335057764663323
3413,-1.0012858717696593,0.8958425377015794,0.10311179152858482,0.03319065780721833,-0.22641654579375234,0.013018532791927346,0.034427187020249536,-0.13132089610069397,-0.09171971467576784
3414,-1.0562634550840158,0.8469171453255387,0.08784620025021732,0.05792443878850894,-0.23246964104874637,0.0019339734254362425,0.021344919628566175,-0.12938817230355593,-0.09754453332488576
3415,-1.1035791082280575,0.797921324619809,0.0753323691813564,0.08163349159676865,-0.23364888215427795,-0.013460435228694112,0.009328909335736157,-0.12383116214782355,-0.1009787999352941
3416,-1.1441418007583701,0.7489110640872984,0.06483395105751569,0.10437372595897436,-0.2299545405204061,-0.03136810688585142,-0.0017783897348404992,-0.11529743124699827,-0.1022504970676843
3417,-1.1787992286125906,0.6998955555598304,0.05570933732293876,0.12614145106281502,-0.22154794806457687,-0.05034568613083041,-0.012218536036406411,-0.10442927242509356,-0.10161426557195373
3418,-1.2082867868253422,0.650859172177202,0.04743112714563788,0.14686179308355038,-0.20872386456962277,-0.06933705979501713,-0.022278227253388322,-0.0918299513336883,-0.09933219790023427
3419,-1.2332201674628576,0.601780017546862,0.03957227864577484,0.1663916943552663,-0.1918756677484656,-0.08762799133506376,-0.03225622888011038,-0.07805436424904878,-0.09566626964858409
3420,-1.2541065514184135,0.552643979564379,0.03178684398322425,0.18453343575134806,-0.17146053058803748,-0.10477441711746584,-0.042435191688111155,-0.06360829680742887,-0.09087286292595254
3421,-1.271362797008464,0.5034540984763637,0.0237984112449394,0.2010542448470603,-0.1479709071516884,-0.12053206650533982,-0.053058074345629716,-0.04894805080794593,-0.0851958856715283
3422,-1.2853358074865537,0.4542366635909935,0.015399506169785117,0.21570769622531344,-0.12191584095634517,-0.13479821025530622,-0.06430897606752095,-0.034477699055234214,-0.07885848839102257
3423,-1.2963226988387704,0.4050458601554587,0.0064593904973507645,0.2282533700131672,-0.09381225368381482,-0.14756724649208483,-0.0762983817581825,-0.02054428993442219,-0.07205492295214726
3424,-1.3045888805785275,0.35596763505192175,-0.003065402979590859,0.2384725231627559,-0.06418330308810913,-0.15889777842300035,-0.08905328869110984,-0.007432546704719818,-0.06494442790555463
3425,-1.3103821962968218,0.30712160891296797,-0.01312445987214289,0.24617896740387718,-0.03355883380353171,-0.16888762997981413,-0.10251314056832388,0.004639279245669088,-0.05764866434312625
3426,-1.3139416142430267,0.25865864754263895,-0.023576427514786027,0.2512254626594816,-0.0024725895342001952,-0.17765357503671883,-0.1165325152441395,0.015521151984507984,-0.050253465038935116
3427,-1.3154998639050068,0.2107520361739018,-0.03420421439219907,0.2535064321244571,0.02854746472436113,-0.18531367792092296,-0.13089083589389056,0.025129911539652473,-0.04281470179248513
3428,-1.3152807032859195,0.16358203632011706,-0.04474111768309516,0.2529577313720529,0.05899615411410979,-0.19197152600773354,-0.1453081378877686,0.033444719037267055,-0.03536712978534116
3429,-1.3134926887623875,0.11731596995686083,-0.05490289231464278,0.24955388456054298,0.08841248603876321,-0.19770280827218398,-0.15946465568387205,0.04049960104285089,-0.027934384609428868
3430,-1.3103218943855834,0.07208759670622512,-0.06441898029701879,0.2433030215771386,0.11640040069177202,-0.20254530386418051,-0.1730213265894239,0.04637371396366868,-0.020538116633533176
3431,-1.3059257704123994,0.027979683360998098,-0.0730568138209263,0.2342399276942801,0.14264392154197444,-0.2064932888260133,-0.18563856997383615,0.05118009968272946,-0.01320462927292011
3432,-1.3004294384419015,-0.014987514283472727,-0.08063569303649323,0.22241810491463623,0.16691361765083146,-0.2094968281107146,-0.1969917246333649,0.05505371388128114,-0.005968202676575871
3433,-1.2939246507331894,-0.056860828411710626,-0.0870298693583301,0.20790230098668971,0.18906385807181264,-0.2114657348568933,-0.20678280797682871,0.05813942074800525,0.0011287698578802765
3434,-1.2864708245650782,-0.09775218669469661,-0.09216289060339034,0.1907633081805091,0.20902247574234245,-0.21227745232656467,-0.21474929165661796,0.06058051023491003,0.008037943944047618
3435,-1.2780972040516734,-0.1378311635246956,-0.09599641965250853,0.1710767772496574,0.22677557598699097,-0.21178787591057352,-0.2206710991094725,0.06250814800497212,0.014708212337425796
3436,-1.2688052695927596,-0.17731335624994224,-0.09851675831125954,0.14892727461147995,0.24235035096731375,-0.2098441298847773,-0.22437700660040286,0.06403205054398328,0.02108866748852614
3437,-1.2585708477348616,-0.21644576123088644,-0.09972168596093792,0.12441789194782396,0.2557982740440603,-0.20629839236829048,-0.2257511964574235,0.06523262613234941,0.027130408417817775
3438,-1.2473457949342555,-0.2554902101479509,-0.09960944787074738,0.09768454029656636,0.2671803615742552,-0.20102187482275022,-0.22474002890216208,0.06615486651309692,0.032786729506726384
3439,-1.2350595035920213,-0.2947059224630528,-0.09817109129937547,0.06891283371202689,0.2765555725581992,-0.19391794884908775,-0.22135833059878454,0.06680441431798176,0.038011697935780596
3440,-1.2216207224494953,-0.3343323082770771,-0.09538691545094262,0.03835445790168619,0.28397295476169215,-0.18493323064904107,-0.2156938312417636,0.06714641679321824,0.04275749684751994
3441,-1.2069202458432287,-0.37457320945434047,-0.09122748477347699,0.006339427032361701,0.2894677931557736,-0.17406533515931844,-0.20790803376542716,0.06710790406469555,0.04697113071028201
3442,-1.1908348872574128,-0.4155836868868691,-0.08565930416141487,-0.026719087506180232,0.2930616734631248,-0.16136617284313798,-0.19823198172257012,0.06658437372095832,0.05059114604300647
3443,-1.1732328326267674,-0.4574602067827444,-0.0786547488437945,-0.060329534900022755,0.2947659644778442,-0.14694018060792477,-0.18695617280435187,0.06545092636219214,0.053544937464008645
3444,-1.1539800443450572,-0.5002347082130757,-0.07020515919210366,-0.09393675244931257,0.29458775100544743,-0.13093769558710427,-0.17441512647813084,0.06357766721022774,0.05574704275967992
3445,-1.1329469890374897,-0.5438726787398838,-0.060335261296493296,-0.12694513896332074,0.29253681675241766,-0.11354457647333083,-0.1609684787260348,0.06084826515651935,0.05709866844097936
3446,-1.1100147441430932,-0.5882751360975931,-0.04911648118444031,-0.15874712093187,0.2886320556234534,-0.09496986464452459,-0.14698146020355404,0.057179725705037134,0.057488627649742066
3447,-1.0850796149356676,-0.6332843038358642,-0.0366765455857594,-0.1887531681078238,0.28290584986805645,-0.07543355169335754,-0.13280781625618834,0.05254078864612891,0.0567959860586447
3448,-1.0580557748942439,-0.6786926310344743,-0.023203191299825652,-0.21641997242405508,0.2754055644728994,-0.05515636429307627,-0.11877752934462343,0.04696605372164939,0.05489498996222801
3449,-1.0288759947317663,-0.7242544662912477,-0.008940838054020597,-0.24127443841300128,0.2661922606651981,-0.034353043361396565,-0.10519033329933707,0.040563039629409776,0.051663163725169006
