,1c,2c,3c,4c,5c,6c,7c,8c,9c
2987,-1.8037189653649024,-0.1987716850792334,0.30120582358636744,-0.9822641067844492,-0.2160445520626774,-0.168717501719404,0.3366469427179079,-0.06114742298135676,0.1173205962453827
2988,-1.8284910327193549,-0.14250531011360215,0.3563702252048201,-0.9694162350666176,-0.23340633667090166,-0.18315830156724688,0.35820007846437857,-0.02848773444132946,0.11138221620970049
2989,-1.8503710814368335,-0.09251514719548258,0.40579086944997866,-0.9534186261471704,-0.24291367350212625,-0.19261977775950961,0.3767535644811304,0.0005254745175711084,0.10597794188270228
2990,-1.8696839372296008,-0.04807043020415295,0.45006979808480096,-0.9339563357659335,-0.2452852683671286,-0.19740303665856465,0.39247756967442876,0.026320081312285987,0.10068502547180111
2991,-1.886840125987143,-0.008125311595039654,0.490079842025602,-0.9107438010620758,-0.24149743589486022,-0.19790601913484412,0.40564766967746146,0.04953742151187831,0.09504450451126967
2992,-1.90222576724627,0.028452252207698515,0.5268136747203155,-0.8835595992938772,-0.23258066012109768,-0.19450986416531466,0.41654628898587553,0.07084850067020465,0.0886012872539576
2993,-1.9161138512627356,0.06273475137661552,0.5612787306187276,-0.8522892744558341,-0.21952480178777828,-0.18750502500931726,0.42538438397928297,0.09083066081170862,0.08091310607334662
2994,-1.928594155976163,0.09566335128451545,0.5944414465696107,-0.8169603242792345,-0.20326489337234233,-0.17704419592757656,0.43223754304194045,0.10989492079834978,0.07153000113090414
2995,-1.9395219366678955,0.12803821507209714,0.6272200231375195,-0.777743077331077,-0.18470896483179844,-0.16310591760500387,0.4369906803032456,0.12825073262604794,0.05994358130965362
2996,-1.9484907452855802,0.16056172617015826,0.6605208129151985,-0.7348931127410084,-0.16477385301951275,-0.1454589975792088,0.4392915173171792,0.14590001434932284,0.045507655995100794
2997,-1.9548398459147356,0.19391566019637888,0.6952989882190043,-0.6886351370860821,-0.1444041621748991,-0.12363539061008755,0.43852370745752517,0.16265725092045152,0.027349973206739483
2998,-1.9577164118632637,0.22882109119648744,0.7325898875141995,-0.6390388218524848,-0.12455646483267231,-0.09695472967699777,0.4338302845517724,0.17819563196525093,0.004338813919367949
2999,-1.9562337541309052,0.2659789681425528,0.77340395246435,-0.5860033146076765,-0.1061303332282378,-0.06469849495116389,0.42425115124830826,0.19212359091414719,-0.02476309317979537
3000,-1.9497847027773654,0.30576000063457864,0.8183449031076615,-0.5295050656733443,-0.0898251823646825,-0.026566873745700013,0.40906312932576033,0.20410063975948922,-0.06078106663604414
3001,-1.9385124572264916,0.3476174343426897,0.8669215974263638,-0.47016520011453095,-0.07592877023926911,0.01656458836335294,0.3883412797295551,0.21398910341876717,-0.10320979752917551
3002,-1.9237176944751901,0.389557704505429,0.9169207263313197,-0.4098403467494994,-0.06414088233799958,0.06198987884595944,0.36348595374522336,0.22198426483663014,-0.14936028782028618
3003,-1.9077292415069693,0.42838457064631136,0.964638169701981,-0.3515476927310388,-0.05364311072896172,0.10546769191954186,0.33714290666740004,0.22860109767234593,-0.19459390692241285
3004,-1.8930141256869035,0.46102930682013793,1.006341174596114,-0.29835775173190776,-0.04350996472433085,0.1428372000116665,0.3122128746776358,0.23445410037273182,-0.23413727017303515
3005,-1.881128514932177,0.4860253206340543,1.0399467149812522,-0.2520446457212215,-0.03318737266289354,0.17182811965988956,0.29061941813960435,0.23997567643493511,-0.26521115073489715
3006,-1.8723762494940905,0.5038460169384456,1.0654848939123438,-0.21267494381987176,-0.02264997529118016,0.19251961522566352,0.27285489314832384,0.2452980164384936,-0.287653495788823
3007,-1.8662260244484958,0.5161203807019927,1.0843105740342343,-0.17920249723790668,-0.012217058046158824,0.2064383294240012,0.25840409071009357,0.25032851438284187,-0.3029611178562328
3008,-1.8618921322380046,0.5246901297916944,1.0980914890782154,-0.15025630662237965,-0.00229691494066329,0.2154328202810059,0.2463811818326559,0.25487911349309633,-0.3130298802346602
3009,-1.8586808057915993,0.5311007690040962,1.1082317042813496,-0.12458973559017097,0.006760640653546387,0.22104009210203965,0.23591747144509356,0.2587462831559317,-0.31942522284367203
3010,-1.856093576199293,0.536496990251408,1.115720631829866,-0.10119318180352296,0.014700622830489956,0.22432434013444547,0.2262773090392871,0.26173177569585754,-0.32317836485310053
3011,-1.853810666850692,0.5417043700955874,1.1211842016643634,-0.07924457774994842,0.021345031935902887,0.22593746303369971,0.21683456898927353,0.2636302831819187,-0.32483221169661614
3012,-1.851642957479594,0.5473501749152813,1.1249832666689221,-0.05801926259999382,0.026562096557288157,0.22622934434578154,0.2070083905410319,0.264205268038782,-0.32454452712795445
3013,-1.8494882855209192,0.5539657321192633,1.1272983196877464,-0.036808485254335506,0.030239723919221764,0.22534090417128413,0.19620123860719682,0.2631638784223699,-0.3221743466307375
3014,-1.8472991324306116,0.5620574408959426,1.1281886167520652,-0.01486072890609698,0.0322671539646642,0.2232679310568623,0.1837543873138267,0.26013771695307986,-0.31734258600456655
3015,-1.8450579908218925,0.5721460502217102,1.1276302331516659,0.008647452855650863,0.032523997385370804,0.21990304333472688,0.16892996716460243,0.2546779115078457,-0.3094847214627983
3016,-1.8427537872948572,0.5847728872713791,1.1255402615816887,0.03460012029562296,0.030874662176994874,0.21506749492111393,0.15093248833259995,0.2462773875641801,-0.2979243451341314
3017,-1.8403531858176523,0.6004683066946205,1.1217932433321662,0.06387495079111047,0.02716659515971444,0.20854366209062955,0.1289861597996469,0.23443544299035252,-0.2819979810668106
3018,-1.8377644147851242,0.6196789419888242,1.1162350597554436,0.09721290571396962,0.021232920078373987,0.20011468772673177,0.10247656951347943,0.21877130226437755,-0.2612468245537615
3019,-1.8347996772046251,0.6426615997658416,1.1087001797431224,0.13504612394723817,0.01290450272888192,0.18960892335478402,0.07113695037252683,0.19916641221459805,-0.235649879289845
3020,-1.831152855732308,0.6693716737951352,1.099039160018633,0.17734978466110668,0.0020410343281027817,0.1769356495502393,0.03521602821734124,0.17587667595111786,-0.2058144228046539
3021,-1.826412741879929,0.6993894489796434,1.0871605032562812,0.22360516898230623,-0.01141178453367998,0.1620943138855834,-0.004459458796462526,0.14953971187128573,-0.17301126350120377
3022,-1.8201187548545839,0.7319207492800113,1.0730806285341088,0.27291647993895113,-0.027348146194952367,0.14515179280755303,-0.046578672185647124,0.12104634878735707,-0.13899794873598192
3023,-1.8118419739698843,0.7658795493163362,1.0569617002798144,0.3242296400803697,-0.045443518383526345,0.12620476932985272,-0.08956519120408847,0.09133221885062943,-0.10569158189868821
3024,-1.8012611444146698,0.8000329785444682,1.0391120772094065,0.37654221052076947,-0.06515205740118096,0.10535514158558619,-0.1318314639847547,0.06119582196605514,-0.07482838418336864
3025,-1.788212844585778,0.8331785280501819,1.0199375817013245,0.4290225136335335,-0.08577827050460046,0.08271413671685524,-0.17199393763156004,0.031217020288659945,-0.04771621399198532
3026,-1.7727134602122079,0.8643184584650575,0.9998575087152815,0.481028251529435,-0.10659979324089792,0.05842949744212758,-0.2090180772655048,0.0017780045495571482,-0.025106722752763707
3027,-1.7549590025396462,0.8927904021202956,0.9792186833645954,0.5320612477295695,-0.12698844544979776,0.03271793985534921,-0.24228614148480843,-0.026856809500407003,-0.007168180330616974
3028,-1.7353051014988623,0.9183209146688517,0.9582385900953209,0.5817018833677569,-0.1464817660947892,0.005884790673121123,-0.2715863515777718,-0.0544503029904345,0.006464416685069732
3029,-1.7142246024122654,0.9409989773587064,0.9369869850679184,0.6295571527738825,-0.1647915766849086,-0.0216815267244738,-0.2970353202507749,-0.08072541875046742,0.016584373418485406
3030,-1.6922425279928606,0.9611998066832669,0.9153929293245824,0.675242722086032,-0.18177065947791377,-0.04954361022011356,-0.31896493581997987,-0.10533684813038881,0.02428261896386159
3031,-1.669856613836784,0.9795003141426274,0.893257183548142,0.7184019217839926,-0.19736908461873745,-0.07727053772242128,-0.33781132621590454,-0.12787972438707912,0.030822496730835904
3032,-1.647459075630516,0.9966131467436509,0.8702586433136305,0.7587473657910432,-0.2115991001090375,-0.10449879868336637,-0.354031348099574,-0.14792077479972707,0.03754006771866757
3033,-1.6252761306389092,1.0133426238441918,0.8459572045018722,0.7961024734695721,-0.22450918992987717,-0.13098061243830406,-0.36805255316574004,-0.16503519696070865,0.04577072493026881
3034,-1.6033362669719704,1.030547988126705,0.8198052572031324,0.8304235342491284,-0.23615722358967475,-0.1566057917945385,-0.3802480910769016,-0.1788408210014227,0.05678437525067345
3035,-1.581470558787229,1.049091663173771,0.7911837052402766,0.861793037818765,-0.24657131239002522,-0.18139015642092957,-0.39092245875475373,-0.18903347167874884,0.0716993171468654
3036,-1.5593419838480758,1.0697519865335712,0.759476278915428,0.8903850144233713,-0.2556912012839002,-0.20542942962522673,-0.40029523212575197,-0.19543555537589935,0.09134373327088899
3037,-1.5364954994112565,1.0930929377481624,0.7241855652031184,0.9164102555000111,-0.26329046179015925,-0.2288226826031888,-0.40847492745930736,-0.19806714208909726,0.11605091348907806
3038,-1.5124135576025048,1.1193125436631468,0.6850706765067386,0.9400548602291289,-0.2688910578402462,-0.25157690022706497,-0.4154225533472742,-0.1972314779882803,0.1454188877320831
3039,-1.486551716644313,1.1481348631114074,0.6422508062399722,0.9614312169193712,-0.27169645239759393,-0.27351575709115017,-0.42091330151930106,-0.19357803278557817,0.17813336397199622
3040,-1.4583232779788347,1.1788418440648651,0.5961922447452713,0.9805635185841559,-0.2705793749765804,-0.294224641375474,-0.4245116395010779,-0.18808400400844333,0.212004244856985
3041,-1.4270162337080639,1.210510550254159,0.5475206705408937,0.9974224841098994,-0.2641506448280389,-0.31305466319946823,-0.4255729942025363,-0.18191206952439795,0.24432336905780394
3042,-1.3916678172210237,1.2424035005440364,0.49669649088377965,1.0120021344154024,-0.2509002282148734,-0.32917243086168796,-0.4232714244127269,-0.17617286969122878,0.27247684102479397
3043,-1.3509680747384394,1.274327008333859,0.4436995087962351,1.0244070004218364,-0.22936522588680952,-0.341603676365402,-0.4166391040023782,-0.17169848526629575,0.2945482743778373
3044,-1.3032728829611995,1.306756531842004,0.38788291313044004,1.0349116531562434,-0.1982813750098044,-0.3492246539010603,-0.40461148684200215,-0.16893518734843174,0.30962872058248636
3045,-1.2467730524570733,1.3406583917265114,0.3280563324886602,1.0439681680071538,-0.15671826644899217,-0.35072182485893966,-0.38610684225202796,-0.16797510578067057,0.3177469383817964
3046,-1.1798305159135025,1.3770881068086533,0.26275219835394065,1.0521494268323734,-0.10423786248625969,-0.3446239660694576,-0.3602055451019187,-0.16865201232785484,0.31955424956886525
3047,-1.1014763739725342,1.4167060384381964,0.19060925496560277,1.0600165572019962,-0.04110940789001597,-0.32954326731495864,-0.3264915440749747,-0.17060572071513455,0.3159604467471996
3048,-1.0120222457083206,1.4593522753864971,0.11083416284240917,1.067913373542512,0.03143895468514951,-0.3046851005735702,-0.2855312696738118,-0.17327168602718365,0.30784815297708495
3049,-0.9136033255334299,1.5038455875122927,0.023683480240240935,1.0757536072740335,0.11102518253198261,-0.27047616230463195,-0.23927666945030118,-0.17583639481078736,0.29591876989019406
3050,-0.8103014086542287,1.5481854016132497,-0.06917750569702316,1.0829509021683292,0.19411966276619178,-0.22891898985999798,-0.19100172951935226,-0.177269084387343,0.28069336653887056
3051,-0.7075271048326859,1.5901896777805056,-0.16465222648138775,1.0886231328224596,0.27637193849307007,-0.18328856518547343,-0.144506471400963,-0.1765214429129317,0.26265189225825847
3052,-0.6107469087720183,1.6282686060224627,-0.2586927546628335,1.091993868959188,0.35326703669237336,-0.13721772189030465,-0.10287949892086701,-0.17283656255221422,0.24240185946832996
3053,-0.5241306073851735,1.6618398386997635,-0.3472460296312871,1.0926944746417249,0.42097730981285963,-0.09371426597991565,-0.06759555362858381,-0.16596607844726607,0.22071817605399832
3054,-0.44976080554508285,1.6911636748499883,-0.42730924669481035,1.090749449800335,0.4771220793023842,-0.05464686303086036,-0.0384757410986379,-0.15615614825947227,0.1984062808036021
3055,-0.3876619563150298,1.716858788678338,-0.4975389698612722,1.0863411517530583,0.5210743902241493,-0.02078439200701188,-0.014310070933747688,-0.14395264910175995,0.17610730876866992
3056,-0.33644289857921034,1.739501892095832,-0.5581207328851738,1.0795998500281938,0.5536664855625998,0.007876700450248464,0.006422268546177182,-0.12997124176040362,0.15418684752140144
3057,-0.29410397912231695,1.7594744900238282,-0.6101487345107975,1.0705336794321192,0.576535507508102,0.03177198309947375,0.025097042630323595,-0.11474009954805936,0.13274132076480627
3058,-0.25864154886592605,1.776982928173521,-0.6549931436649356,1.0590509732767242,0.5914985974672464,0.051534364908665205,0.04278400320846222,-0.098642730538906,0.11167208964982331
3059,-0.2283415523190305,1.7921354457751415,-0.6939242915334791,1.044998424625156,0.6001687638983566,0.06786102265328371,0.06025869354006187,-0.08193292525324851,0.09077372741942917
3060,-0.2018436391312918,1.805015372223228,-0.7279889585789828,1.0281842208209335,0.6038036802193714,0.0814397990237929,0.07807115585174021,-0.06478249705723962,0.06981312196775714
3061,-0.17809758397261485,1.8157347956094096,-0.7580259260809002,1.008389875133132,0.6032938610968278,0.09290337947709884,0.09660948663592207,-0.04733672512545812,0.04859658822717759
3062,-0.1562942948935795,1.8244686850640894,-0.7847258073849388,0.9853802859036891,0.599209785009368,0.1027978666872881,0.11613943438520316,-0.02976618827769997,0.02702547141640138
3063,-0.13580691558183514,1.831471002194523,-0.8086874417283325,0.9589146562839599,0.5918642151989917,0.11156301832758729,0.13682415718042107,-0.012307585109999403,0.005135598657050268
3064,-0.11614918537125342,1.837072805296089,-0.8304557438146808,0.9287559621218319,0.5813733517126887,0.11952472878436611,0.15873561340914122,0.00471503039252397,-0.01688820362399265
3065,-0.09694704240482725,1.8416614946512326,-0.850539730778153,0.8946795099887633,0.5677159080519089,0.1268998597346934,0.18186574032340894,0.020896232944104334,-0.038728922924586705
3066,-0.07791804083375403,1.8456412279710548,-0.8694122515264017,0.8564898849244045,0.5507969067725959,0.13381161080744566,0.20613634380594478,0.03578420046226941,-0.05998272197398298
3067,-0.05885525312147953,1.8493773362632056,-0.8874924623152087,0.8140620269554985,0.5305242858654916,0.14031172059239833,0.23139831285434267,0.048937883205665944,-0.08021921786157045
3068,-0.03961397958729843,1.8531321586196743,-0.9051135979234238,0.7674159126766376,0.5068997446891311,0.1464049554984709,0.2574109162095548,0.059992509804206104,-0.09903770990645862
3069,-0.0200992905699793,1.8570056811024434,-0.9224841195609947,0.716811142151904,0.4801103764537398,0.15207189741674132,0.2838036149845872,0.06871649082687793,-0.11610417474232844
3070,-0.00025103108705861404,1.8608996354859362,-0.9396574469469801,0.6628178953272881,0.45059084306438907,0.15728742765324888,0.31003999159292434,0.0750438545593794,-0.13116400983730703
3071,0.01997747098532803,1.8645232206669644,-0.9565274964663539,0.6063083130786727,0.41902102716335826,0.16203380396910086,0.3354121530966792,0.07907190007174214,-0.14403558092676455
3072,0.040648734866666696,1.8674474082519548,-0.9728579886533811,0.5483382056929811,0.3862432962070091,0.16630863807238572,0.3590824863378269,0.08102455545987461,-0.154594475654977
