,1c,2c,3c,4c,5c,6c,7c,8c,9c
692,-0.9405744263147117,-0.5257354395940529,-0.05380973604998638,-0.08175773051928385,-0.054206655037099226,-0.13469222995561955,-0.05101191922087513,-0.06676851808515626,0.0751923717041089
693,-0.9813455919778261,-0.4900769777276119,-0.05832549502473695,-0.07429140116739441,-0.05659520358715698,-0.1284465741250678,-0.07161831445279802,-0.04268703157221202,0.07113888305618953
694,-1.0193705184825406,-0.45603653260444704,-0.0634098059456551,-0.06619000141820672,-0.05928853735385772,-0.12193537411575618,-0.09109923134390734,-0.018574676430492265,0.06743753307283422
695,-1.0545710344401324,-0.423776312097144,-0.06880856650209866,-0.05778964660645748,-0.06222450847884342,-0.11530681748571421,-0.10920868091780396,0.00505056891989122,0.06403589400685014
696,-1.0868895936648648,-0.3934038462403139,-0.0742767527215565,-0.04939349319433383,-0.06533286346835904,-0.10870902862133741,-0.12575227201418748,0.027716635391683703,0.06087452385854488
697,-1.1162987534605018,-0.3649598500763833,-0.0795988243399985,-0.04125367736023696,-0.06854396580023661,-0.10227592683160901,-0.1405903118194364,0.04902369007314193,0.05789184419577092
698,-1.1428062028439079,-0.33841164057141637,-0.08460278856648243,-0.0335600245380198,-0.07179561568352846,-0.09611692984550618,-0.15363676128460363,0.06866072738417911,0.055027518651115
699,-1.1664546125875837,-0.31365289933763535,-0.0891667277970641,-0.02643641234991482,-0.07503762234292607,-0.09031128784789343,-0.1648537472953043,0.08641067409038519,0.052224289737479584
700,-1.1873167979465746,-0.29050901067790696,-0.093218407683177,-0.019943976102625972,-0.07823418812359402,-0.08490675424237276,-0.17424239914697745,0.10214498966227827,0.04942852237213871
701,-1.2054875404555254,-0.26874617772043025,-0.09672975068852702,-0.0140892479426121,-0.08136446236643512,-0.07992156402438784,-0.1818314671271829,0.11581059117321954,0.046589889598035006
702,-1.2210737326036611,-0.24808221811420772,-0.09970835204099056,-0.008834983113619722,-0.08442176162136023,-0.07534839980709257,-0.1876653626774087,0.12741261082240482,0.04366070344224277
703,-1.2341843635643939,-0.22819723918582685,-0.1021879912613465,-0.004111703039670671,-0.08741194427272114,-0.07115910411622733,-0.19179303216548094,0.13699620701703202,0.04059537172938273
704,-1.244921457282612,-0.20874301577626028,-0.10421954045307542,0.00017141062974932854,-0.09035132196712892,-0.06730918786644575,-0.19425864487317987,0.144629827110726,0.03735039556357624
705,-1.2533726084674477,-0.18935057869863717,-0.10586305292635823,0.004116971994880451,-0.09326434237741907,-0.06374153921856508,-0.1950946306480988,0.1503913731062954,0.03388524813532763
706,-1.2596053711288067,-0.169636097930042,-0.10718129836352683,0.007831344248966643,-0.0961811291093377,-0.06038905771977689,-0.19431725848256262,0.15435791628795337,0.030164408257137725
707,-1.2636634928006325,-0.14920554240343892,-0.10823466037605653,0.011417866813485836,-0.09913483803499033,-0.057176187737282225,-0.19192473921074182,0.15659904803212296,0.02616075466580991
708,-1.2655648526052652,-0.12765881525618517,-0.1090771287889971,0.014970948362725051,-0.10215869411329286,-0.05401950662173357,-0.1878977440205895,0.1571736330935539,0.02186043663917382
709,-1.2653009207168626,-0.10459412681531932,-0.10975307113638502,0.018570593443500018,-0.1052825109775198,-0.05082766094666015,-0.18220221039704762,0.15612958263929877,0.017269191735138193
710,-1.262837570649892,-0.0796133081474375,-0.11029451806452156,0.022277033617690508,-0.10852846866181418,-0.047501064723976874,-0.1747943091529335,0.15350620758542094,0.012419853016041907
711,-1.2581171080755982,-0.052328609302252846,-0.11071881239158354,0.026125336442939663,-0.11190593769386437,-0.043931891428255015,-0.16562742943753425,0.14933867977526544,0.0073804608495667825
712,-1.2510614027329094,-0.02237128641661272,-0.11102662315266518,0.030120140299195203,-0.11540520084972973,-0.0400050004583586,-0.15466097686944819,0.14366407294923297,0.002261983335238186
713,-1.2415760043509914,0.010598019472420867,-0.11120048625262706,0.03423097656063059,-0.11899005327037213,-0.03560050412657557,-0.14187066479937213,0.13652835715388512,-0.0027757842036553876
714,-1.2295550783449152,0.04687744207892809,-0.11120417082996216,0.03838894502716768,-0.12258947676456053,-0.03059864142817141,-0.12725981980423481,0.12799358491415033,-0.007521910993710396
715,-1.2148869097815678,0.08671124009643028,-0.11098325047194789,0.04248574044522968,-0.1260889010818855,-0.024887402391801566,-0.11087104426753203,0.11814436304740927,-0.011717474283712781
716,-1.1974596034076408,0.13027724777724017,-0.11046725166288232,0.04637611748988645,-0.12932198347175589,-0.01837288039590083,-0.0927974131867052,0.10709259380625027,-0.015065695731716535
717,-1.1771664798016055,0.1776754717444634,-0.10957364974424422,0.049884770184826496,-0.13206432028258,-0.010991624409618553,-0.07319225906287018,0.0949794439957845,-0.01724979317255068
718,-1.153910585332688,0.22891883857878645,-0.10821381372144814,0.05281826009895664,-0.13403095051144834,-0.0027234444221862194,-0.05227653863618759,0.08197361377468947,-0.0179580032991472
719,-1.1276077767869856,0.28392682985940193,-0.10630083588055932,0.05498206215134059,-0.13487974328660154,0.006397538010579758,-0.030342788350254196,0.06826528171265818,-0.01691374197941819
720,-1.0981880991924369,0.34252222247693564,-0.10375911285596148,0.05620203921662181,-0.13422254344782508,0.016275942327993127,-0.007754762886124886,0.05405565071158624,-0.013907511565098181
721,-1.0655956927713164,0.4044304285355119,-0.1005356357623234,0.05634874847137744,-0.1316450654507782,0.026753949237272708,0.015057994722137204,0.03954284116275526,-0.008826287851824708
722,-1.0297881662216484,0.46928018495552587,-0.09661316458516318,0.05536198088410239,-0.12673491177891644,0.037616029481068056,0.03761119682121421,0.02490593931764999,-0.0016759195128852543
723,-0.9907370033588593,0.5366039296635845,-0.09202561721699183,0.05327196287258783,-0.11911497403385377,0.04859781071267942,0.05938275697971747,0.010290155748058256,0.0074074610660464875
724,-0.9484307218712311,0.6058365478283873,-0.08687575475942137,0.05021296934324737,-0.10847742424882316,0.05939591849809909,0.07983555184028869,-0.004203021506472878,0.01815998658183683
725,-0.902881778453086,0.6763125428661576,-0.08135421157836184,0.04642514073044559,-0.09461232960052174,0.0696757771276537,0.09844524700718761,-0.018516480091578316,0.03020791545666014
726,-0.8541364852523561,0.7472638925967219,-0.0757569360806139,0.0422415299326715,-0.07742538170161421,0.0790765812074376,0.11473127402074772,-0.03262538641041154,0.04309970986743956
727,-0.8022848413730548,0.8178231063664598,-0.07049558005972423,0.03806000352021535,-0.056941617596498545,0.08721633261065138,0.12828742494207657,-0.04651046315892234,0.056347788229069946
728,-0.7474650688857648,0.8870371088746773,-0.06609353871907368,0.03430310974161365,-0.03329578670444391,0.09370296838424315,0.13880702206168744,-0.06011718230801559,0.0694714468231792
729,-0.6898567832320246,0.9538964549335998,-0.06316108957645207,0.03137225296559437,-0.006713729071889546,0.09815747406716299,0.14609723983120662,-0.07330401189025905,0.08202954468490212
730,-0.6296576448795407,1.017380729872421,-0.0623479633941257,0.029604215795426752,0.022509103979010205,0.10024984154106426,0.1500786434040259,-0.08578527569680396,0.09363199288974897
731,-0.5670408739422769,1.0765157979217266,-0.06428024209055315,0.02923767095455942,0.054027088163228085,0.09974016207595919,0.1507690044604319,-0.09707677829111261,0.1039245895995758
732,-0.5020953030797661,1.1304339672622314,-0.06949680705406344,0.030395111618100292,0.08745976115984318,0.0965097541963901,0.14825375530964588,-0.10645622826939452,0.11255203132394997
733,-0.4347577131877111,1.1784264929356714,-0.07840179772382246,0.03308194077873628,0.12240094536714194,0.09056662628024009,0.1426485816724434,-0.11295683941259506,0.11911647251469366
734,-0.3647621643503531,1.2199802999638487,-0.09123774393045603,0.03719902267213112,0.15841144869977464,0.08201827423572937,0.13406384415615535,-0.1154211165136642,0.12316001464621212
735,-0.2916507640442079,1.2547963409668765,-0.10806108689363628,0.04255799433028814,0.19496960630506013,0.07101953265958699,0.12258626015269412,-0.11264846207731422,0.12420464179624788
736,-0.21489739328465407,1.282792291552246,-0.1286836258959265,0.048883101203030695,0.23134495178537276,0.05771552463702084,0.10829540256283965,-0.10366155322173344,0.12187555974073762
737,-0.13415676928458498,1.3040929046153247,-0.15255734696064094,0.055785748399957445,0.26638456582883624,0.0422002544707828,0.09131922068708598,-0.08806853440997059,0.116102175712501
738,-0.04954677408949251,1.3190050373673432,-0.17864240091988193,0.0627138323678432,0.29827622535889553,0.024496751309913415,0.07189757771594314,-0.06639907596969555,0.1073290968832158
739,0.03823842794721833,1.327966252470977,-0.2053740279261489,0.06890316167406102,0.32444197419971427,0.004546075879937985,0.050389055077199936,-0.0401991764544155,0.09660764699308592
740,0.1281542026792967,1.3314583249682241,-0.23084221386410186,0.07337639474018617,0.34172416528047034,-0.01780569335969068,0.027179340014837804,-0.011720950493292345,0.08545340193750564
741,0.21929123669174974,1.3298947162603307,-0.2531675468832744,0.07503162285163183,0.3468992509047467,-0.042799461309594895,0.0025518557587848457,0.01669760311524478,0.07548915896394867
742,0.31127802535354804,1.3235079343170886,-0.27090444086728765,0.07284182262108703,0.3373944827042658,-0.07067630612560481,-0.023322402413430966,0.04320391581510195,0.06804607381120337
743,0.40427963254837396,1.3122627123721764,-0.2832914899890112,0.06615051729926369,0.31202771778598454,-0.10147294767037109,-0.05015768921398485,0.06662036657738651,0.0639100353297826
744,0.4985865265888197,1.2958177310860906,-0.2902902659683092,0.05497763289927911,0.27159183596100506,-0.13474888782601044,-0.07715777090670742,0.08622698543692636,0.0632708913934348
745,0.5940970531731337,1.2735687321071125,-0.29245649075994096,0.04015710722452402,0.21904133725115946,-0.1693981956526654,-0.1027184460238936,0.1014021273127361,0.06580653438876469
746,0.6900550687943939,1.2448017196428043,-0.2907044652964661,0.023134140785387183,0.15902552805928444,-0.2037161152372088,-0.12452250273694211,0.11142979292901309,0.07081225759563141
747,0.7851906076212918,1.2089283777703197,-0.28602116403941386,0.005460209244792867,0.09678884466330209,-0.23575424739215403,-0.14009295832243218,0.11559302682289287,0.0773373204380235
748,0.8781084295359514,1.165703623760888,-0.2792067761999997,-0.011711737588218009,0.036903211269472276,-0.2637915592324945,-0.1475380077667967,0.11343302719528302,0.08433171910375825
749,0.9676304027332369,1.1153264413540347,-0.2707242177243583,-0.027820719101576102,-0.017567738268237196,-0.28666941098202087,-0.1460925640610601,0.10496391600950172,0.09079560852768948
750,1.052910142519156,1.0584071900410186,-0.2606937249661253,-0.0427418577261225,-0.0652184617069524,-0.30386068127259197,-0.13624417780686096,0.09072910584138325,0.09589481174107126
751,1.133344451463108,0.9958553329105007,-0.24900130860992822,-0.056484736402671466,-0.10595253804590712,-0.315324075367949,-0.11950586065391132,0.07172284503699389,0.09901052163857481
752,1.2084170727203178,0.9287442283425876,-0.23545231719517098,-0.06895624211540038,-0.1404776938194361,-0.32127857767485796,-0.09802825994971187,0.04925339357795286,0.09972862390058049
753,1.2775912294049445,0.8581776691837343,-0.21990526771746818,-0.07986951916897736,-0.16987676307886143,-0.32200769322445494,-0.07421228229764398,0.024799431568709566,0.09780333332037318
754,1.340293385633471,0.785164190390828,-0.20234798327495343,-0.08877812644872456,-0.1953214612227811,-0.317740699179885,-0.05039891904301558,-0.0001249344411936005,0.09313028346960903
755,1.3959701189075497,0.7105086887300106,-0.1829093584627202,-0.09518230187096607,-0.21790104127624163,-0.3086109104577939,-0.028651880773530432,-0.02409324037307158,0.08574740065098246
756,1.444174119709237,0.6347406236739033,-0.16182518150463165,-0.09865984061184324,-0.2385168342484426,-0.29466936054452075,-0.010623131652892505,-0.04586783267364171,0.07586476631839298
757,1.4846371506250882,0.558098871230463,-0.1393890126432509,-0.09898646753928521,-0.25780846826259396,-0.2759283954313559,0.002513751043907694,-0.06446333468707535,0.06391295053590124
758,1.5173042761019737,0.4805806956305672,-0.11591686819879814,-0.09621998900062934,-0.2760994463666976,-0.252414636838135,0.010076759981674547,-0.0791635606129375,0.05059047730233142
759,1.5423234662091265,0.4020419747016479,-0.0917411210109914,-0.09072915012483215,-0.29336673608843516,-0.22421843765435967,0.01184865472211743,-0.08950021102613101,0.036882803582941444
760,1.559999835148507,0.3223185020265287,-0.0672323227984434,-0.08315416313963721,-0.30924762864607724,-0.19153358935658554,0.008022464456306416,-0.0952172302328206,0.024020300310888903
761,1.5707312460622669,0.24133293903745526,-0.04283435653992947,-0.07429543823342209,-0.3230952877842103,-0.15468573837567706,-0.0008703190560965115,-0.09624762457776254,0.01334920851917834
762,1.5749432128201226,0.15916139664922463,-0.019091553955442576,-0.06494506972625996,-0.33408074729325615,-0.11415211073461823,-0.014039831099902837,-0.09271692313494292,0.006114964406870453
763,1.5730384985621029,0.07605253303404262,0.003353150477173293,-0.05570097229736755,-0.34131757347849884,-0.07057958809136931,-0.03051717973891865,-0.08496580401375124,0.0031989091415659584
764,1.565371176275402,-0.007590271118014378,0.023801864007403854,-0.04682307522909346,-0.3439685430586475,-0.024810229877758137,-0.04922456969342855,-0.07356642417331676,0.004887538481042956
765,1.5522455090753424,-0.09124696685434533,0.0415842752921119,-0.038185515956740856,-0.34129690854544437,0.022082712908209106,-0.06903166836883891,-0.05930459162388851,0.010759802911553113
766,1.5339283764733378,-0.17433021119654907,0.056156265932169394,-0.02934161223567125,-0.33265286986677817,0.06876235294688501,-0.08880083535860876,-0.04311537958369902,0.019739604765264304
767,1.5106562643519157,-0.2562499029805608,0.06717710613871575,-0.019668581747006263,-0.3174250435511046,0.11363383293348242,-0.10743008887361301,-0.025982555375777358,0.030297278834306527
768,1.4826225643424635,-0.33649850887025323,0.074530646343651,-0.008530486312579678,-0.2950136488172557,0.1549268499307739,-0.12390291621480722,-0.008827379700335522,0.04073407811225909
769,1.449951072856804,-0.4147433362035725,0.0782809345730754,0.004589935334694527,-0.2648814120586339,0.19086501736313616,-0.13734594197956776,0.0075866030205426396,0.04947123196977823
770,1.41268559294097,-0.4908825395072429,0.07858690425934738,0.02000117066114931,-0.22671107020705517,0.2198809391399153,-0.14708301103414717,0.022714861601123754,0.055283950116385205
771,1.3708303578392034,-0.5650147333668369,0.07561984725844742,0.0377349905856251,-0.1806557662541671,0.24080153378580796,-0.15266726266495176,0.036252891938147194,0.057450570821537886
772,1.3244479458531844,-0.6373098620765888,0.06951744803270178,0.05748360045873998,-0.12762007600003897,0.25294028386200784,-0.1538783080917888,0.048121114835879886,0.05581164262929435
773,1.273775070945111,-0.7078327009492686,0.060379988883245875,0.07855435899517642,-0.06946399976760255,0.2560798686088273,-0.1506860084062586,0.058424705203613266,0.05074517529012269
