,1c,2c,3c,4c,5c,6c,7c,8c,9c
6320,1.8183090463561342,0.18322733762015955,0.781531200710914,-0.235038057067397,0.5689568805899131,-0.3896562674803353,0.1062816165240049,0.05855966908326762,-0.004304407668357913
6321,1.8050263270704876,0.11092353939151324,0.8187873679612767,-0.22062248566915685,0.612453033053737,-0.36170613232539683,0.09065635011741821,0.010152102905837733,-0.032543559189128504
6322,1.791215965407798,0.047119115812991094,0.8526247672976388,-0.20768339856780493,0.6466403607200462,-0.3361452391142149,0.07501423817082924,-0.034505231132792934,-0.05707640227644315
6323,1.777928844146049,-0.007567421436599313,0.8816482043203369,-0.19631418357398742,0.6723408423194065,-0.31341844290675974,0.059670253945307214,-0.07416343606094253,-0.07680948102520593
6324,1.7658481890952729,-0.05346654269695088,0.9052159397435382,-0.1865899916459293,0.6906732894061088,-0.2935925723822979,0.04484794096275195,-0.10837798934746619,-0.09160993751910795
6325,1.755262492265508,-0.09158569373322281,0.9233787442665305,-0.1785074669516872,0.7028308595460142,-0.27642943822729127,0.03068818050093287,-0.13732823290686869,-0.10204448210523566
6326,1.7461611479313315,-0.12326706846856067,0.9366337385766809,-0.17196091016452256,0.7099244789036221,-0.2615022791507799,0.017248171751709996,-0.16155903450861228,-0.10898373412848127
6327,1.7383579021500677,-0.14991364128230836,0.9456707072511806,-0.16675240016253273,0.7128937322921306,-0.24830123791232012,0.0045108179533628456,-0.18175179088301696,-0.11329539542589066
6328,1.731589394242925,-0.17283216378411687,0.9511950364974502,-0.16261832531346399,0.712472190173291,-0.23630217069415824,-0.007596214990679887,-0.1985715414442819,-0.11568801142585557
6329,1.725576599866095,-0.19317458475899274,0.9538330938577224,-0.15925616915442437,0.7091866310104836,-0.22499922751936138,-0.019179549957187035,-0.212585601900089,-0.11666909197176635
6330,1.7200562201417555,-0.21193955586900265,0.9540951602464794,-0.15634316790640881,0.7033718015324167,-0.21391214467081585,-0.03036286805610396,-0.2242297949409265,-0.11656224757350606
6331,1.7147929744616512,-0.2300023959125974,0.9523700536554922,-0.1535449670442554,0.6951887137462232,-0.20257922805981002,-0.041275085719604275,-0.23379952877070165,-0.1155441370555474
6332,1.7095816347467647,-0.24815432629459205,0.94893385422669,-0.15051570609337506,0.6846403842878203,-0.19054370345662167,-0.05204316517773603,-0.2414503986355519,-0.11368156167786253
6333,1.7042445861424822,-0.2671412614214558,0.9439630041002574,-0.14689197860687594,0.6715829716374803,-0.17733807331480822,-0.06278790867225786,-0.24719983125355047,-0.11096175914440483
6334,1.6986283921093954,-0.2876976511584176,0.9375472401182509,-0.14228317822088202,0.6557328345320255,-0.16246932832396904,-0.0736210865801728,-0.2509260586402828,-0.10731519926192785
6335,1.6926014589204699,-0.3105728371631926,0.9297007674189263,-0.13626076347966615,0.6366719368265824,-0.14540728793490393,-0.08464255179234892,-0.252363954301593,-0.10263262626430958
6336,1.6860541859346128,-0.3365471662411228,0.9203717184034926,-0.12834946244913767,0.6138559873065647,-0.12557880024692047,-0.09593632037493212,-0.25109997436993525,-0.0967788197986426
6337,1.678902643908871,-0.3664333269380201,0.9094510172141334,-0.1180246779795334,0.5866322423251751,-0.10237191232149859,-0.10756488074813388,-0.24657153484084404,-0.08960572059845752
6338,1.6710965185306321,-0.4010553977480118,0.896782810862162,-0.1047224771171596,0.5542772150953927,-0.07515634368314333,-0.11956127982317119,-0.2380803524709035,-0.0809677058917927
6339,1.662631388786834,-0.4411944786232248,0.8821799640794512,-0.087871377977367,0.516068187290534,-0.043329316758840435,-0.1319189597365139,-0.22483487595114535,-0.0707420063711121
6340,1.6535638780783464,-0.48748710129219724,0.86544976225044,-0.06695769583536172,0.4714045851810772,-0.0063978404853119305,-0.14458008376345838,-0.20604298059986487,-0.05885725967260629
6341,1.644025425882153,-0.5402647047626777,0.8464361901549106,-0.041635699062772244,0.4199915913438672,0.03589304621216598,-0.1574243700219123,-0.1810785417273547,-0.045332235773630006
6342,1.6342268005926661,-0.5993364784970773,0.8250836785219292,-0.011884586171926753,0.3620810580028083,0.08338738202449977,-0.17026211496533952,-0.14973454570814687,-0.030323513447943554
6343,1.6244434057287567,-0.6637526541843162,0.8015188398876186,0.021811400023860856,0.29872516422958917,0.13532911391710545,-0.1828362408127362,-0.11253552037381237,-0.014173855532445542
6344,1.6149754826767868,-0.731641403204005,0.7761279243504606,0.05832761432256473,0.23193807864833565,0.19022904430785767,-0.19483712782462093,-0.07100458141956495,0.002557591221394239
6345,1.6060903257496153,-0.8002610869388671,0.7495842573273633,0.09591750288114867,0.1646143151003947,0.24589919542200872,-0.2059296723309687,-0.027697673948305263,0.019111083286179293
6346,1.5979688214681806,-0.8663817173699824,0.7227757691774926,0.13247616047353322,0.10009385401936062,0.2997458013464941,-0.21578682836608337,0.014169588205185024,0.03461104884298346
6347,1.5906795119689874,-0.926949471106897,0.6966261802041366,0.16601605997331115,0.04144506128361703,0.34928839119870797,-0.2241226686125752,0.051472032609509624,0.048213653015952575
6348,1.5841837864498154,-0.9797712048817978,0.6718801273670506,0.19515293162791497,-0.009237438813675194,0.3927016844573537,-0.23072049794837865,0.08197003146280464,0.059267719661111516
6349,1.5783559757749077,-1.0238919414548606,0.648959866523838,0.21935655355606157,-0.051178377796357005,0.429122790565631,-0.23545093884839938,0.10472718984470854,0.06741870852817428
6350,1.5730031103060766,-1.0595299445981197,0.6279506895235457,0.23887913095097957,-0.08479588900338934,0.45861215914289505,-0.2382712965705202,0.11999486019180455,0.07261394826476994
6351,1.567881520435606,-1.0877037115810118,0.6086850931050662,0.2544786541654669,-0.11127433421075426,0.4818679935825032,-0.23920104271613613,0.12876049665439615,0.07502351870852643
6352,1.562711893652544,-1.1097945450957092,0.5908549778748073,0.26712087738866097,-0.13210113896150139,0.4998833140127594,-0.2382799179122155,0.13226686912979066,0.07492697622746011
6353,1.557191089003865,-1.127213914598002,0.5741000109070039,0.27777218640967327,-0.1487353200838689,0.5136801755159345,-0.23552293739936242,0.13168299720991716,0.07261213141309808
6354,1.5509976919824986,-1.1412205321571898,0.5580568974861214,0.2873008376317243,-0.16243979445091178,0.5241592428194387,-0.2308841979376502,0.12794867179740085,0.0683071784718718
6355,1.5437910244441764,-1.1528560878405103,0.5423771753221295,0.29645477434254514,-0.17423493660714157,0.5320426085573761,-0.22423436377321765,0.12173800096242135,0.0621461865746382
6356,1.535206725486754,-1.1629498789999564,0.5267273236728707,0.3058774120704898,-0.18491784012359228,0.537872041294566,-0.21535205395500961,0.11348251126938745,0.054159235672446016
6357,1.5248541461772829,-1.1721526346632314,0.5107830711378404,0.3161330533847313,-0.19510620768921702,0.5420322439647152,-0.20392904754860847,0.10341580651425324,0.04427914073670921
6358,1.512321965681933,-1.1809754573177105,0.49422651474792473,0.32772449033007495,-0.20528339090131958,0.544781020037044,-0.18959182440714606,0.09162282445974951,0.032361182957393875
6359,1.4971992651982382,-1.1898215927849474,0.47675247001497745,0.34109202619721346,-0.21583323583797223,0.5462778348092192,-0.1719453510280108,0.07809010166745267,0.01821694368606273
6360,1.4791194164930022,-1.199005658336891,0.4580891184293464,0.3565867061686876,-0.2270599188964447,0.5466078881332743,-0.1506470168462067,0.0627599327316716,0.0016663167555614666
6361,1.4578316846173007,-1.2087589573517739,0.43803590110936463,0.3744143247157699,-0.23919132558724515,0.5458013875351735,-0.1255161733301227,0.04559246583449577,-0.01738866678659825
6362,1.4332971677958337,-1.2192229993819577,0.4165163858809361,0.39455489427016954,-0.25236738502545397,0.5438482656784603,-0.09667345416995521,0.026635750056396203,-0.03887086685905776
6363,1.4057887818562715,-1.2304380827774715,0.39363361434961003,0.41667782701276573,-0.26661912105033164,0.5407078715346436,-0.06468044412504374,0.006094035785039874,-0.06243281417946058
6364,1.3759522394673036,-1.2423395288539543,0.3697018926634475,0.4400935698769878,-0.2818502308328432,0.5363120036464182,-0.030618872709941476,-0.01562867241590185,-0.08739569537138558
6365,1.344771801925249,-1.2547769501326131,0.3452215619482462,0.4637934660944828,-0.29783748534690063,0.530559508517553,0.003968369477083565,-0.03794071157600886,-0.11277054917990609
6366,1.3134066775103155,-1.267565049616537,0.32077751734368687,0.486607656866255,-0.31426260262128997,0.5233034381410626,0.03731847945044188,-0.06014917745025907,-0.1373911815518613
6367,1.2829310405896794,-1.2805555558402943,0.29688353807797324,0.5074479338115555,-0.3307725877859206,0.5143378154205243,0.0678204078128744,-0.08160134118734522,-0.1601313888736643
6368,1.2540832092038854,-1.2937000854760168,0.2738379246748776,0.52553665104565,-0.3470455352804007,0.5033967866477274,0.0943654188607513,-0.10182042841664188,-0.18011744259629245
6369,1.2271379235977857,-1.3070722044433245,0.25165891831057985,0.5405184175033609,-0.36283158017716416,0.49017820613273033,0.11651987893189399,-0.12057016713907882,-0.1968394743112854
6370,1.2019410708922214,-1.320839102951717,0.23012057064547223,0.552422661298349,-0.37795224623135193,0.474393943657302,0.13447415306064617,-0.1378248042609316,-0.2101274963703878
6371,1.1780537547971008,-1.3352014598907982,0.20885216757893743,0.5615283043257848,-0.3922641617496907,0.45583468124538246,0.14884908650583212,-0.15367391648384893,-0.2200328164125337
6372,1.154914581216368,-1.3503339191329107,0.1874410440428093,0.5682100409827923,-0.405607455508767,0.43442466818462905,0.16048420913673356,-0.16821321851167714,-0.22668271921202596
6373,1.1319510661778305,-1.3663546048506108,0.16549263190958782,0.572818982135862,-0.4177595783329159,0.410237475373057,0.17028965537070553,-0.18146045061466526,-0.23015412084164663
6374,1.1086143714678565,-1.3833379589812695,0.14262994480642477,0.5756109684104778,-0.4284072871357772,0.38345169456622363,0.1791809674597396,-0.19331148633783335,-0.23037844487339398
6375,1.0843471070952044,-1.4013672010523028,0.11844107084459922,0.5767136220303662,-0.4371397549812014,0.35424734968124993,0.18807655918941865,-0.2035331233096008,-0.22707327494682714
6376,1.0585158708640856,-1.4206044271520528,0.09240393504465898,0.5761214497171783,-0.4434588777808765,0.32267347351363523,0.19792427083785058,-0.2117801358829865,-0.21970031586683303
6377,1.0303516956080008,-1.4413417549121588,0.06383253336320446,0.5737184687326927,-0.44680241380527463,0.28854226443590925,0.20972129831157493,-0.21762465321150623,-0.20746628443122422
6378,0.9989454462814898,-1.4639897979962473,0.03189707849433959,0.5693410236714646,-0.44658264460605857,0.25141522548282047,0.22448990888146228,-0.2205941000917697,-0.18940452871680605
6379,0.9633413615546493,-1.488964397341032,-0.004232238150772388,0.5628998401562874,-0.4422533039996765,0.21073715014003522,0.24317063752767337,-0.22022521547207605,-0.16458739387948954
6380,0.9227526844367453,-1.5164602081755885,-0.04509638682007385,0.5545638156940121,-0.43342011661221025,0.1661354818292089,0.2664096164707917,-0.21614775982858783,-0.132496889991224
6381,0.8768727467641977,-1.5461675620964968,-0.09056865518014182,0.5449513940885089,-0.41999308528536433,0.11781717108933491,0.2942689806525397,-0.20820294409413664,-0.09349139637763616
6382,0.8261711150095707,-1.5770862779573425,-0.13955903545906434,0.5351938727528466,-0.4023390774359267,0.06687287720963137,0.3259781655388907,-0.1965743801669987,-0.049158830998362706
6383,0.7719999460112341,-1.6076277889583541,-0.19003866336357764,0.5267190585479226,-0.38135481904284624,0.015240895926105705,0.3599030119738932,-0.18187548854870367,-0.0022664194081080274
6384,0.7163843512853204,-1.6360540119199127,-0.23948748486402313,0.5207633776180093,-0.35838761312656525,-0.034763035533614386,0.39383286414503216,-0.16512638927530263,0.043815019504782865
6385,0.6615452611334397,-1.6610298893264934,-0.28556921145197445,0.517882039341903,-0.3350001821479833,-0.08112456512634808,0.42547995084904844,-0.1475888702631846,0.08596116527975464
6386,0.6093617622120427,-1.6819536633942256,-0.32666704377485867,0.5177903937619918,-0.3126597196699738,-0.12262937320154989,0.45294204251717457,-0.1304983183103831,0.12196025062204847
6387,0.5609866979821146,-1.698927905977194,-0.3620617980092984,0.5196047130683213,-0.29246863077330254,-0.15897633033305805,0.47494276976533584,-0.11479311805600861,0.1507286694612046
6388,0.516718061775906,-1.712505749137433,-0.3918021687565177,0.522251032297766,-0.27502907476794447,-0.19059189365294332,0.4908315963733102,-0.1009492090496325,0.17214481977503177
6389,0.47610587581277736,-1.7234180671020818,-0.4164393980011894,0.5247794619310908,-0.2604645294168609,-0.2183414017315014,0.5004327541237222,-0.08896857545246854,0.1867176128960854
6390,0.438198478544752,-1.7323891800881195,-0.4367655772608736,0.5264910281681205,-0.2485499891774573,-0.24326905017933462,0.5038503244521217,-0.07849035696584472,0.19526139465105816
6391,0.40182069263174913,-1.7400449139571759,-0.4536213880173751,0.5269297091774644,-0.23887224273011246,-0.26640784955735053,0.5013097106825514,-0.06895292877320998,0.19865803437336593
6392,0.36581440630237894,-1.746876755212387,-0.46778597129845506,0.5258270551652778,-0.23096032310355338,-0.28865145882869087,0.49307550004417966,-0.059747800956900916,0.19772241210144892
6393,0.3292192437064423,-1.7532294970606837,-0.4799342086708218,0.5230554734337712,-0.2243639310209546,-0.3106669559822649,0.4794479337904191,-0.05033920242129242,0.19315373819255816
6394,0.2913955732931129,-1.759296152069668,-0.4906372630256847,0.5186063554531438,-0.2186858878260471,-0.3328346673157337,0.4608127126729247,-0.04034557139484942,0.1855421924445392
6395,0.2520911231546885,-1.7651183044953904,-0.5003831183934456,0.5125838103984375,-0.21358591852423867,-0.35521588877591453,0.43770294104572904,-0.0295838357796192,0.17539957379117652
6396,0.21144255953599708,-1.7705980325404975,-0.5095994228937316,0.5051952818413475,-0.20877264905723453,-0.3775608297639063,0.41082873731287695,-0.018073841921713785,0.16318817446991823
6397,0.16990352086556923,-1.775527584367436,-0.5186682883690319,0.4967236384911823,-0.20399519219834533,-0.39936798619497493,0.38104326397798316,-0.0060006238585390516,0.14933163576941244
6398,0.12810832163477007,-1.779636038616511,-0.5279304276081136,0.48747757346607884,-0.19903904262884528,-0.41999019561294565,0.3492433247801972,0.006358501467305477,0.13420395166084198
6399,0.08670584848959803,-1.7826430085920055,-0.5376822624056857,0.4777313260397443,-0.19372553867069983,-0.4387613687975743,0.3162357405833707,0.018721958196704764,0.1181047148946901
6400,0.04621137148747046,-1.7843048513369058,-0.5481721994830232,0.46767213128759566,-0.18791149040122374,-0.45510717523273286,0.2826177258899775,0.0308807858202975,0.10123503009383134
6401,0.0069138542360136284,-1.7844422865338132,-0.5596005488816254,0.45737021601241185,-0.18148607047027884,-0.4686112639768675,0.2487102726119998,0.042744562113885665,0.08368667356616809
6402,-0.031149635117549035,-1.782947042482712,-0.5721235295040866,0.44677547624395597,-0.17436439479285656,-0.4790294846930123,0.21455711233159425,0.05435126717163707,0.06544978027997077
6403,-0.06816504566621603,-1.779773203325496,-0.5858584062440192,0.4357350643191868,-0.1664793775607561,-0.4862638979569915,0.17997699885991822,0.06584920070527397,0.046437110668076834
6404,-0.10448136449679854,-1.7749224910980752,-0.6008856580356607,0.42402202316816906,-0.15777420758251506,-0.49031692289789763,0.14464604675273132,0.07746461627741877,0.026519476609281955
