,1c,2c,3c,4c,5c,6c,7c,8c,9c
3110,1.16520306059462,-0.34831094043553495,-0.43801019175990286,0.035990364202855146,-0.03054603446342962,0.01640248259475577,0.07201455108932471,-0.051615833999000583,0.07302799939207336
3111,1.1526313107639077,-0.39229949769400935,-0.43264486289444193,0.07204702912859365,-0.01896733319812869,0.014533492222724884,0.06556089572951374,-0.08001940010668877,0.06306186451886969
3112,1.1389174078378979,-0.4349310736788156,-0.4243844041393251,0.10760491546046173,-0.007269371214217538,0.012458777297446185,0.057436831766786815,-0.1073424837274939,0.05257356051645685
3113,1.1241432085193566,-0.4763519186716903,-0.41333923324615174,0.142223284224181,0.0041130068562349005,0.010179708646852564,0.04788421210919597,-0.13286249403246056,0.041891435458265555
3114,1.108351442532855,-0.5168124656723081,-0.39939135245432833,0.17545854205646408,0.014740981361424318,0.00779173605422702,0.03722472384681719,-0.15597169414707693,0.03131970194647026
3115,1.0915187105389597,-0.5567092061801808,-0.382169151303185,0.20685549873466139,0.02416513566170147,0.00546233611788467,0.025842680758828084,-0.17616883214064782,0.02115411686269836
3116,1.0735311958727531,-0.5966112526331808,-0.36102991769599063,0.23593322817471846,0.03191900240724007,0.0034035450251585007,0.014170316394958991,-0.19303777203035605,0.011701144352103806
3117,1.0541661373563826,-0.6372649936903704,-0.33506289843850834,0.26216793529374005,0.037518411653987754,0.0018404044082505687,0.002674932672140772,-0.20622268635964186,0.003296734501787534
3118,1.0330839366762377,-0.6795628011883849,-0.30313732996721676,0.2849799870291886,0.04047520197664197,0.0009767677045040158,-0.008158772252675485,-0.21541023221213823,-0.003683721547757489
3119,1.0098384414253008,-0.7244527370966203,-0.2640325631146416,0.30373890831207073,0.04033643424400699,0.0009614996336604333,-0.01786468317081769,-0.2203286680750474,-0.008838737151759998
3120,0.9839143625278921,-0.7727634156056081,-0.21669063787642429,0.31780549778666267,0.03675937182503603,0.0018613192568948812,-0.02606640271001544,-0.22077115474790998,-0.011795685530678546
3121,0.9547961661881181,-0.8249367652549952,-0.1606037137206073,0.3266267592146172,0.029622236106024328,0.003649735506913881,-0.032591482055338905,-0.2166429918221,-0.012318661672301166
3122,0.922056479061037,-0.8807172960817787,-0.09626663933622585,0.3298772956517925,0.019145525476366828,0.006220839623151738,-0.037605665983011086,-0.20801803181994077,-0.010452182077736676
3123,0.8854258541093724,-0.9389300263256773,-0.02550276414835781,0.3276000757473668,0.005964245322863904,0.0094285595246474,-0.04169568492002331,-0.1951718183879377,-0.006636534305903337
3124,0.8447897606038146,-0.9975236539818473,0.048593637453131,0.3202668406929604,-0.008922888197066402,0.013138723693542537,-0.04580245436608462,-0.17855374041236888,-0.0017002337914424053
3125,0.800083728295604,-1.0539656304220448,0.12222380759120154,0.3086996167124353,-0.024356354374549468,0.01727357216820811,-0.05095891338998112,-0.15868661599325765,0.0033236886568989293
3126,0.7511253632086841,-1.1058565587846463,0.19176685589317052,0.2938782274270152,-0.03930207791649709,0.02183515769515105,-0.05791673314703257,-0.13603362641971953,0.007496024488709122
3127,0.697479090149851,-1.1514639225796306,0.25454384383331197,0.27673417176374976,-0.053081474943687874,0.026909057004495803,-0.06684633619360197,-0.1109067688686536,0.010231478869921297
3128,0.6384398397780009,-1.1899374487978758,0.30912227256974933,0.2580199422629132,-0.06543652455564701,0.03265724925297251,-0.0772573566356334,-0.08347250422078163,0.011398391673809533
3129,0.573158786936288,-1.2211957070897077,0.35514909363977415,0.23826402514486317,-0.07642316469788739,0.039304544439134254,-0.08814813421222073,-0.05385786085953639,0.011254548955802966
3130,0.5008752432516549,-1.24564395644115,0.3929446833006397,0.21776483409887398,-0.08620674494872003,0.04711605598384256,-0.0982840795050256,-0.02231833017341886,0.010301460088499729
3131,0.4211880216251955,-1.2638922986445875,0.42310305992155783,0.1965855868705674,-0.09485215783065987,0.05636098965561394,-0.10648785473949554,0.010589785504586762,0.009138405641003723
3132,0.33428315384730345,-1.2765599535699979,0.446227810665606,0.1745553349648521,-0.10218547337943285,0.06725932028776518,-0.11186106044210267,0.043899017019569324,0.008350945911042622
3133,0.2410332796804556,-1.2841742443748951,0.4628252122464088,0.15130954958659734,-0.10777818323557266,0.0799115366606518,-0.11389832995374849,0.07624548385269704,0.008431609807741575
3134,0.1429223736390184,-1.2871379879112768,0.4733185812645926,0.12639345895459952,-0.11106415010292475,0.09421984788015515,-0.11248991597807989,0.106033528062515,0.00972116795951045
3135,0.04182806245901155,-1.2857359538542534,0.47812495980987113,0.09941266128459646,-0.11154179723462167,0.10982176724794057,-0.10784199092679495,0.13170278420449688,0.012367216333154588
3136,-0.060241181265268645,-1.2801601594596237,0.4777324395811931,0.07018031859783463,-0.10897035692587305,0.12606612248944196,-0.10036467556735726,0.15199260978183943,0.016307044080074242
3137,-0.16136104675382076,-1.2705425489039488,0.47273239666493766,0.03880662329641238,-0.1034746967953296,0.14205707354085823,-0.09057204826550644,0.16610619451589892,0.02128405528393131
3138,-0.2598267815739097,-1.256988156716353,0.4637911940421682,0.00570473151860235,-0.09552541447716109,0.1567705201302303,-0.07901256318975068,0.173740933792083,0.026899723534785504
3139,-0.35423036862286666,-1.2396034440885466,0.45157699710872623,-0.028475239230702106,-0.08582052028476268,0.16921758977998272,-0.06622562193559378,0.1750168250480908,0.0326907742427483
3140,-0.4435076045355517,-1.2185157216310807,0.43667542422220457,-0.06294896545834366,-0.07512731599193265,0.17860758683703745,-0.05271432022799712,0.17035990937536835,0.03821133068766203
3141,-0.5269611325132088,-1.193881808659516,0.4195270981283092,-0.09689980361307375,-0.06414101324761963,0.18446176327643538,-0.038929866648232274,0.1603865013251881,0.04309819365316072
3142,-0.604250021347128,-1.1658868968130964,0.40040487540922254,-0.12955515430261366,-0.05339339697851213,0.18665079556041297,-0.025267772112326118,0.1458107612187699,0.047105231670001496
3143,-0.6753407079636047,-1.1347366636391016,0.37942912893733716,-0.1602303238955953,-0.04321793133808034,0.185359511271997,-0.012074967649824613,0.1273804531918441,0.050105163437096166
3144,-0.7404277020489088,-1.1006461455985719,0.35660614191341045,-0.1883461566538713,-0.03375922453662088,0.18100489755143082,0.00033638925064927237,0.10583714491702399,0.05206703457708396
3145,-0.799841688466069,-1.0638279433343185,0.3318715529228314,-0.21343170521927435,-0.025008265657613164,0.17413937692613604,0.011674378536235862,0.08189457643636323,0.053021705632126326
3146,-0.8539629746172253,-1.0244809280543812,0.3051255060667041,-0.23512137867336202,-0.016847195198456653,0.1653640454479901,0.021656924863592025,0.05622910663834444,0.05302636677402972
3147,-0.9031527364951802,-0.9827796535938218,0.27625378538187034,-0.2531512694296427,-0.009093242420697867,0.15526443384720362,0.03000785451286132,0.02947729091321215,0.05213537879009933
3148,-0.9477078293100241,-0.9388646020058921,0.24513600509505004,-0.2673551894929346,-0.0015369370132364438,0.14437094158747843,0.036459366060376426,0.002237124296696788,0.0503811335718486
3149,-0.9878396395519277,-0.8928341763563097,0.21164645940658602,-0.2776590711169839,0.006026696181683693,0.13313984677034743,0.04075968241973737,-0.024928933446977743,0.04776624780625683
3150,-1.0236740933987596,-0.8447406452357119,0.1756555948175481,-0.2840728720296895,0.013773339154350297,0.12194829350620512,0.04268466141267442,-0.05148955003376091,0.044267234510904266
3151,-1.0552681464830838,-0.7945934433346887,0.13704065073486563,-0.28668098164276784,0.02182945379193402,0.11109658953356713,0.04205288195669161,-0.0769380111462516,0.0398492961950705
3152,-1.082637413463538,-0.74237355629451,0.09571277414413888,-0.2856339305951847,0.03025537112754553,0.10081243181307063,0.03874445381306668,-0.1007824696236199,0.034491378611796575
3153,-1.1057896325839514,-0.6880613115194696,0.051664240964516446,-0.28114464380926923,0.0390298495412278,0.09125369550278124,0.03272369776921295,-0.12253242037077708,0.02821947610463975
3154,-1.124758902522902,-0.6316761618789737,0.005032621469218312,-0.2734907869443331,0.04803587550268445,0.08250880147924242,0.0240642456306556,-0.1416827136380046,0.021143930087664246
3155,-1.1396356241615322,-0.573321274961907,-0.04383086450806499,-0.26302110549545427,0.057050016403505245,0.07459605786857917,0.012971947155490096,-0.1576994170084367,0.013493171467328398
3156,-1.1505868580471628,-0.5132198900583397,-0.09431118603468319,-0.2501593852992412,0.06574077918058804,0.06746527537160274,-0.00020266928842325966,-0.17001533623554219,0.005633108899429135
3157,-1.15786223357349,-0.45172831255803275,-0.14552380750615443,-0.23539718154760877,0.07368340937753165,0.06100579221495089,-0.014972308202875737,-0.1780455491464421,-0.00193951808694077
3158,-1.1617829441296217,-0.38931610644367076,-0.19637133777689547,-0.21926832034101226,0.08039701310242044,0.05506424615636257,-0.03074796298594008,-0.181232726656664,-0.008637321459625006
3159,-1.1627161780490562,-0.32651780343495557,-0.24565817807083642,-0.20230513661354285,0.08540357997472126,0.04947278487828102,-0.04689901984279093,-0.17912623640063774,-0.013853442077279916
3160,-1.161042752138225,-0.2638754215356077,-0.2922317867571178,-0.18498568534528256,0.08829925193652909,0.044084443009190316,-0.06282509740575833,-0.17148752124078426,-0.01704862717811525
3161,-1.1571281147676535,-0.2018957681592982,-0.3351043774919191,-0.16768714283858752,0.0888207665424604,0.03880850578337836,-0.07801953741750779,-0.1583994561986554,-0.017830839686694053
3162,-1.1513038080335163,-0.1410344694665242,-0.3735184727546681,-0.15065891755615893,0.08688905282773864,0.03363659833443506,-0.09210735050827502,-0.14034522444874092,-0.016005640592760058
3163,-1.1438595655628294,-0.0816972292665027,-0.40694843415389004,-0.13402051826444564,0.08261853212466255,0.02865139755091469,-0.10485160381330216,-0.1182208302109891,-0.011586691248586724
3164,-1.1350404844597124,-0.024235154507048818,-0.43505785991806034,-0.11777967183617008,0.07629168907873081,0.02401457592474606,-0.1161344680480202,-0.09326082984455016,-0.004770144812892178
3165,-1.125043126001539,0.031083341782713516,-0.45764228602773055,-0.1018610955259653,0.06830909091485475,0.01993748242508574,-0.12592550305275912,-0.0668868596324641,0.0041126022472403895
3166,-1.1140083870520059,0.08412187341569419,-0.4745773268818981,-0.08613697475905499,0.0591311808072386,0.016644109610652384,-0.13424880949724372,-0.040519139476267695,0.014645884251153036
3167,-1.1020134794579683,0.1349274428426308,-0.4857771436146909,-0.07045395017880371,0.04922790536311184,0.014337870160674388,-0.14115585409588133,-0.015404368544187986,0.026369846265488914
3168,-1.0890669625436635,0.18376212012776322,-0.49115943025851394,-0.0546550329920579,0.039046379319419636,0.013180566909588437,-0.1467062276427532,0.007498254583783134,0.03880222716198879
3169,-1.0751093765027449,0.23110331546813032,-0.49061398796886313,-0.03859682638038469,0.02899852941281061,0.013285686742132739,-0.15095618235107788,0.027558501490460987,0.05144234112326231
3170,-1.060019794518805,0.2776128367923223,-0.4839779945215627,-0.022162904145700067,0.019463578048066137,0.014722057894571044,-0.1539541538121507,0.044455540463167895,0.06376402531268203
3171,-1.0436274886130477,0.32408044539712866,-0.4710270886991241,-0.005273898600610859,0.010796222949666373,0.01752009930525753,-0.15574251634584466,0.058121785687580994,0.07520818805724651
3172,-1.0257282485092472,0.3713458317341636,-0.45149483051983125,0.012105716255191712,0.003330326569637597,0.021671636265528208,-0.15636478011290653,0.06867430533720344,0.08518727132957618
3173,-1.006105762820698,0.42019854641673976,-0.42513280846893897,0.029964715692342547,-0.0026309311207316833,0.027115189359276128,-0.15587701429939246,0.07635026748631411,0.09311334499265128
3174,-0.9845584567807705,0.4712550102373611,-0.3918174188952163,0.04824689806560262,-0.006844152307374958,0.033702183492981944,-0.15436144031998195,0.08145408261734027,0.09845725191653718
3175,-0.9609301274461959,0.5248206571620058,-0.35169380711617615,0.06685784851291653,-0.009173268337859022,0.04114699763066494,-0.15193904035442557,0.0843172809416799,0.10083591556961577
3176,-0.9351385658764461,0.5807641108021178,-0.3053224101519933,0.08567548496146642,-0.00964462027824581,0.04897546832826398,-0.1487771278015414,0.08526858680009768,0.10010826768275538
3177,-0.9071921563025972,0.6384501743048034,-0.25376877183107904,0.10456108437055135,-0.008487943124755652,0.05649831586345241,-0.14508793603816078,0.08461080762535976,0.09644329493015621
3178,-0.8771843411198782,0.6967806033691883,-0.19857425629464162,0.12336623939902847,-0.006137808658877658,0.06283849674243246,-0.14111619156319086,0.08260242974130988,0.09031997651790438
3179,-0.84526318946102,0.7543600754083098,-0.1415827136722925,0.14193241377094665,-0.0031807295572186477,0.06702585080618159,-0.1371172524853454,0.07944426630860194,0.08244053396349181
3180,-0.8115859066139951,0.8097475772060034,-0.08466646093082371,0.16008346962084355,-0.0002566978780961215,0.06814191537366804,-0.13333108987176734,0.07527356905415485,0.0735800800409509
3181,-0.7762773937926227,0.8617077030384647,-0.0294500860072058,0.1776153455285605,0.0020537231607166075,0.06547135198141224,-0.12995880240469607,0.07016802293965357,0.06443039109316759
3182,-0.7394099681304407,0.9093780434993033,0.02287040993896602,0.1942881081209732,0.0033204284839873466,0.05861361867689178,-0.12714647756429528,0.06415960803566001,0.05549620277447212
3183,-0.7010090406103023,0.9523160542255287,0.0715708731223129,0.2098234381520481,0.0033107678587061375,0.047529971771959244,-0.12497755521045834,0.057254997477110325,0.047069677008018146
3184,-0.6610759625356902,0.9904445268816339,0.11632811387991217,0.22390743847120118,0.001991339177069167,0.03252870458142112,-0.1234719988288075,0.04945718878998746,0.0392691505373786
3185,-0.6196127409892703,1.0239446555210585,0.15709343664218564,0.23619675387662867,-0.0005025195543540177,0.01420825124403262,-0.12258981499126023,0.04078342644932774,0.032107245185519086
3186,-0.5766355050376131,1.0531436172391397,0.19396607785539854,0.24632583801317234,-0.003913507561971527,-0.006620190957552539,-0.1222371428714757,0.03127648395526167,0.025555659150389785
3187,-0.5321707842292337,1.0784245810464514,0.22709856039711473,0.2539139098002774,-0.007912970322975128,-0.02901465527466375,-0.12227398453631955,0.021008723400004013,0.019588590859840146
3188,-0.4862362822426293,1.100167586517824,0.2566419087568317,0.2585709014897388,-0.012147759250680137,-0.05197940531009155,-0.12252302998136175,0.010080135086703428,0.014201537370382511
3189,-0.4388130846423128,1.1187175357708135,0.2827237243272574,0.2599024080431872,-0.016279215174706846,-0.07453128555212134,-0.12277914540145646,-0.001387490548860601,0.009411160574668932
3190,-0.3898183234723447,1.134370773531808,0.305446847366897,0.25751459695833423,-0.02001211070210014,-0.09575218072127908,-0.1228194190489581,-0.01325789046886077,0.005244693791737654
3191,-0.33908674982156295,1.1473716069788018,0.3248973848246158,0.25102137043653916,-0.023112639745749966,-0.11482664873874161,-0.12241441223502551,-0.02538708600196876,0.0017261051882634963
