,1c,2c,3c,4c,5c,6c,7c,8c,9c
894,-0.4582283073516101,-0.5235705828367089,1.3617919617631458,1.0212997999102769,-0.27080074409088,-0.017979453340234014,0.03576618987636754,0.0742628129039473,-0.0418972264482619
895,-0.4617731988487843,-0.5074955618656468,1.368571661350909,1.0169852287926462,-0.26982682807438296,-0.032409339956403,0.039833327571016305,0.06320628038407794,-0.03499285077703687
896,-0.4657177253560798,-0.4902639053293719,1.375761887170076,1.0115875674381118,-0.268930911017876,-0.04834546342871092,0.044408690538056315,0.052377578180493066,-0.02771577482064798
897,-0.4700182675092343,-0.47180166993175154,1.3835093098333762,1.0048383376398802,-0.2680874145873952,-0.06599909534030386,0.04960851319135506,0.04202222053571086,-0.02007911811721669
898,-0.47461088019361775,-0.45203601776044705,1.3919901261407488,0.9964149132995187,-0.2672653096779844,-0.0856092999979153,0.05558032282563374,0.032443432949199366,-0.012098404300536552
899,-0.4794093729918809,-0.43089794432595435,1.4014098096925898,0.9859407202909497,-0.26642781444898045,-0.10744062551955139,0.06250325945594735,0.024004593056922093,-0.0037926628162362856
900,-0.48430486440458953,-0.4083282940849847,1.4119973027915724,0.9729946631184363,-0.2655328620898293,-0.13177339483111505,0.07058318055889322,0.017124939765602813,0.004813552337798225
901,-0.4891676870998676,-0.3842895518330659,1.423989903127679,0.9571361170682773,-0.26453485896351403,-0.1588814041088154,0.0800390338549844,0.01226394874846658,0.013686727265830648
902,-0.4938526795323377,-0.35878643392758525,1.4376043561996992,0.9379531259127342,-0.26338836051308867,-0.18899077243462617,0.09107627932057208,0.00988877283110901,0.022779001105860005
903,-0.4982088418271811,-0.33189770080351416,1.4529903499120056,0.915140361479304,-0.2620542205317238,-0.22221473907777836,0.10384376281040783,0.01041966015000715,0.03202055239644868
904,-0.5020937670571126,-0.30381851627921613,1.4701664741499794,0.8886069676347031,-0.2605082933161177,-0.2584649411815919,0.11837402540953791,0.014152282507394483,0.041310332094036714
905,-0.5053918305207241,-0.2749058256409126,1.4889475149857465,0.8585996266848389,-0.25875165174070636,-0.29735263237471676,0.13451522934432705,0.021165572981182924,0.05050737968851863
906,-0.5080327533886738,-0.24570922239556872,1.5088852408600193,0.8258037576696494,-0.2568195589192239,-0.33811257047092236,0.1518752866482105,0.031238858504422772,0.0594271753049271
907,-0.5100046714628645,-0.21696173231052823,1.5292564435416305,0.7913659864122798,-0.25478484562209386,-0.3795986521035685,0.16980965718621369,0.043816387935084994,0.06784892640245299
908,-0.511355281131627,-0.189508845588222,1.5491291589329246,0.7567853895503713,-0.2527515121126785,-0.42039505662680815,0.18748172036252805,0.05805670270066822,0.07553801852269675
909,-0.5121781330575542,-0.16417779034086016,1.5675098620789873,0.7236679178933387,-0.250837736468511,-0.45904420164955534,0.20399846299675614,0.07297573224570911,0.08228152673085924
910,-0.5125881255582717,-0.1416248414743015,1.5835291465981967,0.6934144495903226,-0.24915315046858186,-0.4943260038277327,0.2185820482854272,0.0876431796680569,0.08792603985942264
911,-0.5126960789751339,-0.12222014251788203,1.5965933367246876,0.6669638811398886,-0.24777926337598957,-0.5254799424669874,0.23070986506864188,0.1013560325738159,0.09240270667675778
912,-0.5125919532801,-0.10601441226693148,1.6064442509817722,0.6446886246790313,-0.24676046690000156,-0.5522854147285542,0.24016949645830893,0.11372426174190564,0.09572947742752012
913,-0.5123401336351323,-0.0927887892809626,1.6131201636447072,0.6264551525796701,-0.24610699988254733,-0.5749927448636094,0.24702238719148792,0.1246550977310385,0.09799201078063767
914,-0.511983704790707,-0.08215186902718596,1.6168569323323057,0.6117852632809816,-0.2458055369327054,-0.5941655856094189,0.251512571255577,0.13427126509867882,0.09931382454463336
915,-0.5115521957711358,-0.07364005669253852,1.6179799052311352,0.6000338719960748,-0.24583139818412775,-0.6105118957639426,0.25396739033511134,0.14281321342665945,0.09982746784771997
916,-0.5110686680739871,-0.06679325407681694,1.6168200201150211,0.5905275247773243,-0.2461582529204168,-0.6247538739587656,0.25472094898738457,0.1505598555548481,0.09965371667114811
917,-0.5105545246985422,-0.06119856922444113,1.6136638802230805,0.5826471318399121,-0.2467639516041514,-0.6375510711422456,0.2540690724504461,0.1577791793884993,0.09889016728982683
918,-0.5100321202991673,-0.05650773699458924,1.6087324661667184,0.5758636624944561,-0.24763294021804147,-0.6494678523555146,0.2522505800877042,0.16470482917786042,0.0976072597454808
919,-0.5095258501243608,-0.052437894080187376,1.6021783658403914,0.569743595751602,-0.2487563184285794,-0.6609691406104767,0.2494453703933224,0.17152959767284834,0.09584889704670073
920,-0.5090623451091659,-0.04876408428408825,1.5940926447635173,0.5639389583546159,-0.2501304890529963,-0.6724303289684163,0.24578104277265705,0.17840759734737904,0.09363532639636332
921,-0.5086701532707288,-0.04530904608258836,1.5845155389603942,0.558171783240673,-0.2517550042088973,-0.6841519772488482,0.24134264753609214,0.1854595790066229,0.09096681472656692
922,-0.5083790658014491,-0.041933331129879466,1.5734478859167291,0.5522183512875282,-0.2536299025027567,-0.6963741332887663,0.23618268439430457,0.19277833078157217,0.08782738766036348
923,-0.5082191076919875,-0.03852713056132964,1.5608620278659926,0.5458956105013901,-0.25575262961943973,-0.7092879379999285,0.23033013681752054,0.20043273860999886,0.08418838464828873
924,-0.5082191486787057,-0.03500424300290605,1.546711927158189,0.5390505203152706,-0.2581145392794243,-0.7230437600242716,0.2237982461643202,0.20847001796704162,0.08001184977313305
925,-0.5084050808944409,-0.03129815177200876,1.5309426882377828,0.5315522915111475,-0.26069696218080485,-0.7377558899237976,0.21659115129801235,0.21691609535393344,0.07525389825445106
926,-0.5087975421855383,-0.02735997061822502,1.5134998036458407,0.5232871982258389,-0.26346689231382797,-0.7535041774427924,0.2087096591515506,0.22577434999358523,0.06986822986791116
927,-0.5094092343945344,-0.023157922349139454,1.4943383689536915,0.5141555752577477,-0.2663724664636665,-0.7703331656743952,0.20015640399518048,0.23502306782071478,0.06380993688645537
928,-0.5102419930879056,-0.018677950186490138,1.4734323174821238,0.5040706379068496,-0.269338599493055,-0.7882494040871485,0.1909405714719419,0.24461209241516946,0.05703969350073721
929,-0.5112839046414794,-0.013924989942269568,1.4507834526477108,0.492958799231008,-0.27226337247065513,-0.8072177729220977,0.18108224525947794,0.2544593136671552,0.04952832508537177
930,-0.5125069223549056,-0.008924347222541802,1.426429743381453,0.48076117830923043,-0.27501601952232235,-0.8271578313466581,0.17061630137425085,0.26444780804520124,0.04126164684319224
931,-0.5138655714598901,-0.003722549555947338,1.4004520534220324,0.46743598424479,-0.2774375575131566,-0.8479413688351124,0.15959564764811046,0.27442459167640015,0.03224534382189088
932,-0.5152973996205493,0.0016129786774978882,1.3729782813333344,0.4529614299486987,-0.2793451512476685,-0.8693924105264867,0.1480935088088308,0.28420199488627057,0.022509555656865198
933,-0.5167257587229857,0.006995987634265062,1.344183892617238,0.4373387903273357,-0.280541087825271,-0.8912907986402215,0.13620442037442917,0.2935625241024829,0.012112751139476428
934,-0.51806523915448,0.012325558774794174,1.314288106270437,0.42059518447441635,-0.28082665101050236,-0.9133800581796966,0.12404364245559736,0.30226767068226534,0.0011444480981930387
935,-0.5192296072625366,0.01749230602664964,1.283545562415572,0.4027856367085672,-0.2800202286814008,-0.9353795460050629,0.11174484392849551,0.31007044739882034,-0.01027364151733092
936,-0.5201414860329747,0.02238611037355188,1.2522340387872317,0.3839939530523103,-0.277977788955379,-0.9569999909393987,0.09945611291188965,0.3167305811449332,-0.02198839599619198
937,-0.520742422320723,0.02690444038515363,1.2206394878284894,0.36433193339763387,-0.2746127252100169,-0.9779606959900004,0.08733456420962668,0.3220304795361588,-0.03381826964595435
938,-0.5210016101954342,0.030960057935523748,1.1890400894427715,0.3439364399302555,-0.26991140495734245,-0.9980061790134498,0.07553997136297565,0.3257895954018236,-0.045558663895725285
939,-0.5209215759623277,0.034486948250087454,1.1576910109066854,0.3229639120264638,-0.263940934182166,-1.0169200798667388,0.0642279091255457,0.32787486405263144,-0.05698974802256659
940,-0.5205396505384093,0.03744365549264437,1.126811183132494,0.3015821389213943,-0.25684682778135015,-1.0345347637380977,0.05354286402894412,0.32820554691504916,-0.06788657687177194
941,-0.5199249648312285,0.03981374294502278,1.0965728657514038,0.27995953331168383,-0.248840282906544,-1.0507359836663779,0.043611715532976214,0.32675192647606205,-0.07803097757919547
942,-0.5191717539029723,0.04160365552294496,1.0670943392987675,0.2582527504059018,-0.24017707242075237,-1.065462895807979,0.03453796901046673,0.3235285340861208,-0.08722416409328411
943,-0.5183906243699933,0.042838679445302466,1.0384358470910444,0.23659408259172676,-0.2311320041803303,-1.0787043666477032,0.026397144453022145,0.3185835812943355,-0.09529854063972557
944,-0.5176998539590737,0.04355788428061679,1.0105988220104127,0.21508035477150914,-0.2219737840786807,-1.090492763254699,0.019233735411094348,0.31198673422967604,-0.10212691877631157
945,-0.5172186360116366,0.04380890387072032,0.9835282791306144,0.19376483508994743,-0.2129446651509374,-1.1008963449933231,0.013060071410079614,0.30381724483014827,-0.10762759752029838
946,-0.5170635387426965,0.043643234268247115,0.9571179175798615,0.17265296200634486,-0.20424763566168355,-1.1100111347561394,0.007857207511684219,0.29415387160718537,-0.11176444867174909
947,-0.5173485570252847,0.043112483881383674,0.9312170290028664,0.1517017284876715,-0.19604168498410168,-1.1179528804300671,0.003577670359110731,0.2830672694949906,-0.11454208329865069
948,-0.5181882695234926,0.042265770428883534,0.9056379761347958,0.13082174930622312,-0.18844361336596516,-1.1248494956192254,0.00014960976848117218,0.27061491159206197,-0.11599700427218206
949,-0.5197029700247386,0.04114825869743359,0.8801629997448781,0.1098806956040681,-0.18153345909280205,-1.1308342061932044,-0.002518269431335423,0.2568383441140935,-0.11618609610445617
950,-0.5220242736857604,0.03980068579958918,0.854549518136364,0.08870703146481311,-0.1753600789730388,-1.1360395143506083,-0.004531652228212669,0.24176273462257844,-0.11517378966902339
951,-0.525299554167838,0.03825962611077207,0.8285338205138125,0.06709372318461704,-0.16994360125985553,-1.1405920110708012,-0.006006001161462229,0.22539915792072812,-0.1130188944849773
952,-0.5296935763249285,0.036558200734965046,0.8018339371750274,0.04480255378319331,-0.16527214493830875,-1.1446080088271264,-0.007062783581535161,0.20775064408659993,-0.10976166410838964
953,-0.535385853921874,0.03472693107272046,0.7741532757609766,0.021570537852301577,-0.16129126767299612,-1.1481899127712578,-0.00782671455902312,0.18882334743378087,-0.10541142199552091
954,-0.5425626934550277,0.032794471375524846,0.7451871366265412,-0.0028796382945912562,-0.15788620890844154,-1.1514231814021183,-0.008423918857700895,0.1686438608227573,-0.09993525785411263
955,-0.5514037371753443,0.030788035715251693,0.7146342949769607,-0.028823511738269254,-0.15485942761675586,-1.1543736447691473,-0.008980581378837253,0.14728229345622224,-0.09324905951268357
956,-0.5620640982801269,0.02873347268379619,0.6822153832355259,-0.056512540331282474,-0.15190930962027496,-1.1570848994712963,-0.009621297012017634,0.12487812476852139,-0.08521346855110962
957,-0.5746544961503389,0.026655151709739575,0.6476989032206619,-0.08614672867867017,-0.14861965895321191,-1.1595756189131166,-0.010466092696796821,0.10166258947130873,-0.0756389365490516
958,-0.5892222782053695,0.02457610730272561,0.6109345863386801,-0.11784478953974178,-0.14447202031689746,-1.1618370960929956,-0.011625241384078057,0.07796893119964786,-0.06430515724172026
959,-0.6057349850153468,0.022519181580618792,0.5718926873767926,-0.15161489488859875,-0.13889149681272037,-1.1638322664953644,-0.01319178102863575,0.05422234484197807,-0.050999554342094806
960,-0.6240654317421165,0.020510036842980688,0.5307063368942854,-0.18732838529465495,-0.13132947050834462,-1.1654985398961,-0.015233065961744022,0.03090613062509144,-0.03557592018060377
961,-0.6439754707720532,0.018582585156339104,0.4877113136952601,-0.22469838301281075,-0.12137373425873527,-1.1667570928230602,-0.017784122246221935,0.008508539799839825,-0.018027097232337176
962,-0.6650981742341189,0.01678633661895633,0.44347277961312953,-0.26326727396637606,-0.10886159463136906,-1.1675296163751605,-0.02084598946708771,-0.012537456105899288,0.0014441882895129038
963,-0.686926318968166,0.015193518132033419,0.3987831475923146,-0.30241183239634845,-0.0939608583399686,-1.1677594341281734,-0.024390774097002216,-0.03190569907817131,0.02238096153788692
964,-0.7088239223011089,0.013902405342679041,0.3546144285851173,-0.3413784145785669,-0.07718437385020104,-1.1674290690305986,-0.028372169203024614,-0.049406466841069314,0.0440801662233857
965,-0.7300773794216834,0.013033532707788726,0.3120183660271136,-0.3793563918861495,-0.0593205848189613,-1.1665644925213923,-0.03273751309961315,-0.06498837157684552,0.06566743694533544
966,-0.7499872082542426,0.012718134205045199,0.27198897392341626,-0.41558287801692434,-0.04129269839232543,-1.1652205699981826,-0.03743712162590296,-0.07871566375019567,0.0862272707065116
967,-0.7679772465566389,0.013082267555835391,0.23532426034462045,-0.44945294868923724,-0.02398933457825196,-1.1634513585132953,-0.04242899970849477,-0.09073093955317049,0.10495037215447989
968,-0.7836832770066947,0.014232826600171384,0.20253049880265755,-0.4806011320078879,-0.00812151348894393,-1.1612768357813255,-0.047680165849807755,-0.10121554224011095,0.12124926426599983
969,-0.7969905982394608,0.016250874176691295,0.17379581234915822,-0.5089303967278539,0.005854316915404775,-1.1586585138169512,-0.05316724411319521,-0.1103573509613175,0.13480817429281852
970,-0.8080147059090439,0.019194008051397107,0.1490303117796835,-0.5345876271065872,0.01773958272967153,-1.1554902212447846,-0.05887807768748585,-0.11833028258819363,0.1455639144758837
971,-0.8170427861649142,0.023105530733152954,0.1279467807732278,-0.5579041374803975,0.027543742653923585,-1.151602476837904,-0.06481431229691235,-0.12528481289882623,0.15364058475238973
972,-0.8244626310613606,0.02802629354512642,0.11015016567463128,-0.5793258949500397,0.03541243085986018,-1.1467744676133225,-0.07099379068159363,-0.13134616146946038,0.15926943685369147
973,-0.8307001107177006,0.03400545536746538,0.09521291264189648,-0.5993521024537178,0.041559059632285296,-1.140747792780819,-0.0774515952396856,-0.13661652445289982,0.16271811070743147
974,-0.836175047177082,0.04110785867958533,0.08272653474935845,-0.6184903195521204,0.0462130986038311,-1.1332388139719574,-0.08423911630526551,-0.14117876646690647,0.16424061933991738
975,-0.8412758294469669,0.049417082336893924,0.07233002499847375,-0.6372277441720501,0.04958767505525619,-1.123949313910776,-0.09142098105837904,-0.14510020655585595,0.1640490559220312
976,-0.8463481464707308,0.059033962021255194,0.06372060614980243,-0.6560138173018576,0.051863335505190074,-1.11257705803146,-0.09906981530407027,-0.14843602001803105,0.16230274013813337
977,-0.8516920339855911,0.07007053654204001,0.056653088402824237,-0.6752482054256648,0.053183086414056384,-1.0988286855111016,-0.10725871272790699,-0.15123225533749543,0.1591093945410796
978,-0.8575622582340854,0.08263928656232976,0.05093288862168599,-0.6952689633747899,0.053654347161755066,-1.082437406888872,-0.11605115414049846,-0.15352864851588466,0.154533908428905
