,1c,2c,3c,4c,5c,6c,7c,8c,9c
167,0.7984413018185573,-0.17064640374403667,1.1917905253504921,0.4614530856696514,-0.18556032184148624,-0.061159283302117645,-0.037699308670911945,0.6475024335549683,0.5658586295146687
168,0.806229421075792,-0.17775499327289543,1.187064698364498,0.4383937576831036,-0.19950611759080875,-0.05772350509990006,-0.016455734138015713,0.6521515959717585,0.5744096926874022
169,0.8132761438766111,-0.1840273636359846,1.1813775987064812,0.4163203638636353,-0.2126400921082857,-0.05368087668496629,0.003329879161175692,0.6558361146876928,0.5824055971032785
170,0.8196081982886809,-0.18943846839883394,1.1748521286624238,0.39535933025751635,-0.22490053534103188,-0.049098229225197285,0.02160773029422003,0.6584466137296938,0.5898529315111254
171,0.8252656857360167,-0.19396731571703343,1.1676068030717592,0.3756072065712674,-0.23624094712519172,-0.044052178310917095,0.03833744360968267,0.6598936586379239,0.5967560718396602
172,0.8303008392405707,-0.1975997178302208,1.1597529089590692,0.35712574693354454,-0.24663757992242166,-0.03862525077708928,0.05349396466101476,0.6601135836668756,0.603116393076931
173,0.8347763226013987,-0.20033042122999786,1.1513927530648256,0.3399397926010063,-0.2560944310717841,-0.03290267538555102,0.06707123148398135,0.6590724054418009,0.6089316586861142
174,0.83876297803287,-0.20216445625202745,1.1426190401182807,0.32403826448803524,-0.26464534875464,-0.026969902535308964,0.07908333358044162,0.6567675250348425,0.6141955600842853
175,0.8423370811071836,-0.20311767410077824,1.1335152333823821,0.3093779737358999,-0.27235333913742643,-0.0209108509258279,0.08956333359411434,0.6532272417966847,0.6188974275555006
176,0.8455772778626129,-0.2032165514085815,1.1241565970796676,0.29588950374242506,-0.27930751444223345,-0.014806804665782687,0.09856028295414465,0.6485083737015306,0.6230221627959449
177,0.8485614439264475,-0.20249741501112678,1.1146115500636877,0.28348419542778147,-0.28561833643296164,-0.008735824772947084,0.10613514976704604,0.6426924499044293,0.626550447790251
178,0.8513637197860258,-0.20100526598830534,1.1049429805083593,0.272061283745234,-0.2914118710704802,-0.00277250805302582,0.11235638973757167,0.6358809994682172,0.6294592678287723
179,0.8540519513528032,-0.19879236966303665,1.095209261682046,0.26151442559844174,-0.29682370614443504,0.0030120736107391534,0.11729577071854659,0.6281904260190948,0.6317227561199745
180,0.8566857158495669,-0.1959167425722535,1.085464832621043,0.2517371361702762,-0.30199304554881373,0.00855039593817575,0.12102487182767882,0.6197468678675553,0.6333133330879844
181,0.8593150527522664,-0.1924406247209832,1.0757603283588555,0.2426269280989323,-0.30705733271580193,0.013778570647984517,0.1236124781555166,0.6106813331660966,0.6342030830195554
182,0.8619799562972298,-0.1884289880847003,1.066142336758282,0.23408817040161115,-0.31214760861266294,0.01863656076028516,0.12512292213565315,0.6011252961877444,0.6343652890196244
183,0.8647106241279134,-0.183948106993513,1.0566529118329544,0.2260338287672898,-0.31738469560466853,0.02306854481373616,0.12561530075713823,0.5912068575258602,0.6337760357059441
184,0.8675283982665677,-0.17906420409881255,1.047328988102872,0.21838631852229667,-0.3228762214699952,0.02702342011922013,0.12514342485848312,0.5810475115949961,0.632415786703632
185,0.8704472820569435,-0.17384218474175397,1.038201826141758,0.21107771309454673,-0.32871445296087887,0.0304554118754169,0.12375632405418138,0.5707595268403879,0.6302708485454231
186,0.8734758733111434,-0.16834447837446853,1.0292965880256024,0.2040495252675704,-0.3349748868226297,0.033324740039306806,0.12149912673473331,0.5604439224645453,0.6273346417122568
187,0.8766195236294898,-0.16263001340678104,1.0206321040061817,0.1972522348937785,-0.341715539063037,0.03559828847572265,0.11841414847617622,0.5501890146639076,0.6236087115911136
188,0.8798825205072447,-0.1567533572996819,1.0122208566290842,0.19064468904302057,-0.34897687282719886,0.03725022024172338,0.11454204624853688,0.5400695003334351,0.6191034263241276
189,0.8832700946765492,-0.1507640541410078,1.004069180423322,0.18419345748674606,-0.35678230576721737,0.03826248807052684,0.10992292488589127,0.5301460430374524,0.6138383248304446
190,0.8867900800314406,-0.14470618628936005,0.9961776558649833,0.17787219220924197,-0.36513923568558804,0.03862519926631441,0.1045973131549587,0.5204653221934736,0.607842096878881
191,0.890454094597855,-0.13861817557892053,0.9885416650477261,0.17166101537576364,-0.3740405168927688,0.038336808032604766,0.09860695722949027,0.5110605007097507,0.6011521978134744
192,0.8942781631259019,-0.1325328248858167,0.9811520716889512,0.1655459449695755,-0.383466309424525,0.037404124016377764,0.09199540760023318,0.5019520588801478,0.5938141224729844
193,0.8982827583446245,-0.12647758501317927,0.9739959877194319,0.15951835918129278,-0.3933862107843962,0.03584214148227183,0.08480839966970896,0.49314893426003564,0.5858803842385255
194,0.9024922918517385,-0.1204750172631529,0.967057590894148,0.15357449726649974,-0.40376156792524254,0.033673706882031175,0.07709404690078972,0.4846499001051482,0.5774092636392922
195,0.9069341311037882,-0.11454341059451806,0.9603189612286619,0.1477149937583994,-0.4145478587216172,0.03092905181745436,0.0689028772442044,0.4764451103122707,0.5684634041262662
196,0.9116372519779994,-0.10869750497535054,0.953760907726987,0.14194444283611246,-0.4256970297216418,0.027645222378903572,0.06028774824117853,0.4685177377685708,0.5591083386108084
197,0.9166306551255057,-0.10294926967500957,0.9473637603841577,0.13627098912676092,-0.4371596820296863,0.023865434407463873,0.05130367419938282,0.4608456360134727,0.549411028314951
198,0.9219416792416162,-0.09730868639999876,0.9411081057006813,0.13070593975432143,-0.4488870100444324,0.019638378219915747,0.042007591619882954,0.4534029608358246,0.5394384858074261
199,0.9275943375422768,-0.09178449158879019,0.934975447015372,0.12526339014302257,-0.4608324175438883,0.015017487429057551,0.032458078763269727,0.44616169799069555,0.5292565383891116
200,0.9336077882167308,-0.08638483895165378,0.9289487740209031,0.11995985348819636,-0.472952760421799,0.010060176844286589,0.022715034358918938,0.43909305443760693,0.5189287686502838
201,0.939995028704388,-0.08111785165678703,0.9230130290626541,0.11481388170296568,-0.48520919284657527,0.004827046240900644,0.012839311324381607,0.432168682165734,0.5085156487900887
202,0.9467618802330403,-0.07599204276919057,0.9171554613848582,0.10984566481585507,-0.4975676211856414,-0.0006189581610937436,0.0028922957676482154,0.42536171477907964,0.4980738667475408
203,0.9539063053698422,-0.07101659214715683,0.911365864444953,0.10507659681777166,-0.5099987953236802,-0.006213433291562842,-0.007064579545349451,0.4186476069018222,0.48765582737815605
204,0.9614180788155914,-0.06620147759196307,0.9056366957266253,0.10052879909214951,-0.5224780879880078,-0.011891464795633081,-0.01697039464435654,0.41200477482883396,0.4773093020804513
205,0.9692788111112036,-0.06155746724649093,0.8999630829905242,0.09622459767656125,-0.5349850278815949,-0.017588625766400155,-0.026765375009618772,0.4054150436852136,0.46707719585021734
206,0.9774623067084204,-0.05709598862711468,0.8943427253589337,0.09218595719505582,-0.5475026609280897,-0.023242015724800266,-0.036391588401636615,0.39886391185327263,0.45699740136320327
207,0.9859352222057715,-0.052828896779299375,0.8887757017264462,0.08843388157840164,-0.5600168155371564,-0.028791316210149884,-0.04579368710313938,0.3923406478192471,0.4471027143910737
208,0.9946579777000819,-0.048768169386815906,0.8832642024028179,0.08498779870767456,-0.5725153429728032,-0.034179829918015506,-0.054919668355063685,0.38583823809025736,0.4374207922710719
209,1.003585864471589,-0.04492555981347768,0.8778122023497358,0.08186495192347155,-0.5849873937607751,-0.03935546381618928,-0.06372161994407777,0.37935320754376506,0.4279741457327749
210,1.0126702859753758,-0.04131223973965577,0.8724250956815166,0.07907982513096304,-0.5974227772157236,-0.04427161419875006,-0.0721564155017488,0.3728853355000607,0.41878016264044743
211,1.021860066663687,-0.037938461223036936,0.8671093111879169,0.07664362945973843,-0.6098114355010665,-0.04888791365072651,-0.08018632528369501,0.36643729188028223,0.4098511688839861
212,1.0311027646339608,-0.034813263880307276,0.8618719275550408,0.07456387791041372,-0.622143048060851,-0.053170806152085484,-0.08777951263579807,0.3600142179327631,0.4011945358803875
213,1.0403459293118793,-0.03194424693008571,0.8567203048671559,0.07284407030346916,-0.6344067684271155,-0.05709392621710564,-0.0949103932470199,0.3536232751193485,0.39281284553336604
214,1.049538253824142,-0.029337418738426806,0.8516617461088215,0.07148350462914058,-0.6465910844743641,-0.06063826980035565,-0.1015598426503127,0.3472731838710483,0.3847041221149014
215,1.0586305825717885,-0.026997129056996364,0.8467031990401502,0.07047722330420461,-0.6586837857429674,-0.06379215727650735,-0.10771524626102065,0.34097377117027233,0.37686213685635706
216,1.067576746753884,-0.02492608212648272,0.8418510052844328,0.06981609471191182,-0.6706720174836823,-0.06655100073472368,-0.11337039466085222,0.3347355425105146,0.3692767858255239
217,1.076334213117032,-0.023125422904629458,0.8371107000205875,0.06948702256561286,-0.6825424001150331,-0.06891689796863269,-0.11852523418698871,0.328569290004785,0.36193453580408075
218,1.0848645429996067,-0.021594884340168236,0.8324868625399374,0.06947326880682439,-0.6942811940687529,-0.07089808309680094,-0.12318548876054765,0.32248574456583634,0.35481892722886094
219,1.0931336689791906,-0.020332981075901323,0.8279830152737822,0.06975487044203264,-0.7058744926575026,-0.07250826833136424,-0.12736217310916914,0.3164952764489606,0.3479111185356795
220,1.101112004566946,-0.01933723420424305,0.8236015668250007,0.07030912722672755,-0.7173084288279921,-0.07376591302882886,-0.1310710201157488,0.31060764526096546,0.3411904529392214
221,1.1087744081663158,-0.018604412485225152,0.8193437930804485,0.07111113548115788,-0.7285693848320115,-0.0746934551296004,-0.13433184610179147,0.30483179794912507,0.33463502703926334
222,1.1161000259360607,-0.01813077739357774,0.8152098496244337,0.07213434343981978,-0.73964419655649,-0.07531653695920552,-0.13716787764961683,0.2991757113607979,0.3282222406711126
223,1.1230720394911646,-0.017912322041509995,0.8111988083592351,0.07335110512724137,-0.750520346325622,-0.07566325276677678,-0.1396050623357551,0.2936462747021997,0.3219293089381643
224,1.1296773439002972,-0.017944996982588692,0.8073087113820614,0.07473321246788851,-0.7611861394304739,-0.0757634399628881,-0.14167138374314964,0.28824920655946645,0.3157337200731627
225,1.135906179623513,-0.018224918753996067,0.8035366356713148,0.07625238880413368,-0.7716308605821808,-0.0756480303665667,-0.1433961985793802,0.2829890009754869,0.3096136263058781
226,1.141751739313325,-0.01874855946892287,0.7998787628990605,0.07788073085619336,-0.7818449071073944,-0.0753484723403099,-0.14480961086250843,0.27786889728467257,0.3035481588939504
227,1.147209767173708,-0.01951291764714131,0.7963304496184895,0.07959109010083365,-0.7918198961930715,-0.07489622980566948,-0.14594189512585712,0.27289086887858893,0.29751766255791817
228,1.152278165168704,-0.020515671694887973,0.7928862940945106,0.08135738832209798,-0.8015487439880079,-0.07432235998081316,-0.1468229775895078,0.26805562670528194,0.29150384846527466
229,1.156956617054352,-0.02175531802843671,0.7895401970867623,0.08315486551446569,-0.8110257149692142,-0.07365716834121065,-0.14748198137355528,0.263362634011226,0.2854898684148907
230,1.1612462381597497,-0.023231295856728333,0.7862854149071681,0.08496026127739721,-0.8202464407097865,-0.072929936763193,-0.14794683918480944,0.2588101295563139,0.27946031583589204
231,1.1651492561835963,-0.024944100212700666,0.7831146040227751,0.08675193326665431,-0.8292079080171734,-0.072168718996007,-0.14824397456917868,0.25439515722875033,0.27340116155290645
232,1.168668726064514,-0.026895384081031086,0.7800198573351754,0.08850991814475637,-0.8379084172867102,-0.07140019641608836,-0.14839805083779375,0.2501136006347914,0.26729963395767353
233,1.171808280246137,-0.029088049539014636,0.7769927330266402,0.09021594181852398,-0.846347512758192,-0.07064958632995887,-0.14843178517495528,0.24596022182680172,0.2611440542860294
234,1.1745719143779974,-0.03152632681947091,0.7740242775131684,0.09185338660955913,-0.8545258870962191,-0.0699405947946197,-0.14836582422755407,0.24192870385871948,0.25492363818439684
235,1.1769638076342006,-0.03421583921172585,0.7711050445840476,0.09340722343394102,-0.8624452632750452,-0.06929540591428372,-0.14821867664589344,0.23801169732077354,0.24862827474001659
236,1.1789881763411063,-0.03716365080997207,0.7682251132358661,0.09486391713924637,-0.8701082570945045,-0.06873469976553066,-0.14800669756367651,0.23420087140531073,0.24224829373675252
237,1.1806491594202722,-0.04037829335202385,0.7653741070259605,0.09621131293130664,-0.8775182237699257,-0.06827769143520201,-0.14774411982341762,0.2304869703903608,0.23577423118044644
238,1.1819507342049043,-0.04386976780889424,0.7625412179729764,0.09743851138766826,-0.8846790919352456,-0.06794218408218441,-0.14744312681306565,0.22685987669002694,0.22919660220793003
239,1.1828966614051162,-0.04764951602580852,0.7597152381135942,0.09853573895999172,-0.8915951881056977,-0.06774462942963076,-0.14711396201135243,0.22330868179834282,0.22250568943493637
240,1.1834904583067467,-0.051730357618731924,0.756884601771974,0.09949422016383873,-0.8982710542112022,-0.06770018964814105,-0.14676507066886238,0.2198217665273326,0.21569135367749576
241,1.1837353996181252,-0.05612638754305545,0.7540374413942634,0.10030605687970036,-0.9047112602904911,-0.06782279520641768,-0.14640326940322132,0.2163868918870773,0.20874287284672371
242,1.1836345456594406,-0.060852830324326895,0.7511616594222443,0.10096411936966466,-0.9109202138896818,-0.06812519395745904,-0.1460339397872176,0.2129913017488159,0.20164881369490492
243,1.1831907977547622,-0.06592584792868485,0.7482450181040683,0.10146195276419831,-0.9169019671971221,-0.06861898751538875,-0.14566124219309273,0.20962183804504586,0.19439693998757865
244,1.1824069806786743,-0.0713622997009265,0.7452752483452597,0.10179370189797858,-0.9226600225234086,-0.06931465188241663,-0.14528834617325675,0.2062650686719351,0.18697415958037203
245,1.1812859517792724,-0.07717945474055374,0.7422401776787739,0.1019540564711465,-0.9281971364479491,-0.07022154032543139,-0.14491767347544676,0.20290742745965928,0.17936651176630822
246,1.179830735913054,-0.08339465951572488,0.7391278761853638,0.10193821757906796,-0.933515122837033,-0.07134786768601317,-0.1445511494033776,0.1995353645754686,0.17155919509945441
247,1.1780446845707175,-0.0900249663744163,0.7359268177577126,0.1017418856884766,-0.9386146550161025,-0.07270067662859755,-0.14419045766875924,0.19613550455949813,0.163536634667412
248,1.175931656557286,-0.09708673177489854,0.7326260525403663,0.10136126914691378,-0.9434950676594096,-0.07428578775915705,-0.14383729320037883,0.1926948079355558,0.15528258646446153
249,1.1734962163566518,-0.10459519631765357,0.7292153847974866,0.10079311131329009,-0.9481541594358772,-0.07610773702425046,-0.14349360668133135,0.18920073109639465,0.14678027511737463
250,1.1707438449343173,-0.11256406173160838,0.7256855490047173,0.10003473342225651,-0.9525879980960527,-0.07816970524247625,-0.14316183401008664,0.18564137807828543,0.1380125597749522
