,1c,2c,3c,4c,5c,6c,7c,8c,9c
165,-0.7223645764533747,1.6642987816997703,0.6080953046837501,0.1258379817691041,0.4597359681105834,0.427700531900273,-0.11298779232977066,-0.16304389481793538,-0.1881543962118842
166,-0.6997574064726625,1.6600828596104553,0.6081922935531822,0.1115819921554808,0.45879435523871076,0.42767520970944023,-0.1119808207800073,-0.1528127570632787,-0.19596506270931444
167,-0.6764764177664188,1.6558652044946782,0.6081707485339723,0.09732834083780288,0.4574124785655282,0.42750770505010083,-0.1113014960722288,-0.14204812731558114,-0.20437799727981712
168,-0.6524690201269288,1.6517424222602326,0.607985837621002,0.08310149751269569,0.45553278641448136,0.42706588266531437,-0.11098673055203337,-0.13072980451107066,-0.21339369849405881
169,-0.6276397878163563,1.6478113915460622,0.6075668397120887,0.06891140124806308,0.4531002890244289,0.42620147564263033,-0.11108072402775424,-0.11882700670064454,-0.2230062582302744
170,-0.601844462572809,1.6441704311540493,0.6068141489405179,0.054755340767074674,0.4500626619198827,0.4247478990683356,-0.11163600722322238,-0.1062995464238989,-0.23320159387279846
171,-0.5748856208458499,1.6409208503090935,0.6055966704217194,0.04062139479076502,0.44637005638212507,0.42251780057910027,-0.11271417517945576,-0.093099722674832,-0.24395495837573516
172,-0.546510336464563,1.6381684533410983,0.6037501850455517,0.02649305274904237,0.4419747414920398,0.41930098788054515,-0.11438590513063321,-0.07917487607673736,-0.25522803817786394
173,-0.5164105625267207,1.6360243639971033,0.6010776337467529,0.012354675414101516,0.4368307313532366,0.4148637490992135,-0.11672963502331353,-0.06447063373609896,-0.2669660342497506
174,-0.48422757644814635,1.6346043007689013,0.5973527428058645,-0.0018024220084119401,0.43089360301853524,0.40895105284468847,-0.11982802290015654,-0.04893502267298989,-0.27909517720250887
175,-0.44956263128149565,1.6340251906154029,0.5923289171293294,-0.015973304685532284,0.42412080507711153,0.40129364763401876,-0.1237610543481949,-0.032523845356498965,-0.29152113720044376
176,-0.4119967773882341,1.634397824328653,0.5857557046137118,-0.030132025717529022,0.4164729018463563,0.39162254503386007,-0.12859451884526965,-0.015207948404400495,-0.3041287239656283
177,-0.37112330473372657,1.635814294111148,0.5774050502469297,-0.04422324614882805,0.4079163744361717,0.3796934667048403,-0.13436274565441456,0.0030168210312708876,-0.3167830871996632
178,-0.3265957481161646,1.638329498900397,0.5671084580356524,-0.058152697533441364,0.3984287382091954,0.3653230193485416,-0.14104532345245527,0.022116278326950532,-0.32933227510867236
179,-0.27819191842290164,1.641937443361319,0.5548033404665547,-0.07177681690880261,0.3880066918890575,0.34843587094636946,-0.1485394666270497,0.04200116087118687,-0.3416104776576253
180,-0.22588898469180296,1.6465456960352867,0.5405817492109142,-0.08489302104399547,0.3766775656732017,0.32911737079676623,-0.15663301897091156,0.06250854560008191,-0.35344069200997724
181,-0.1699361789717145,1.6519549619540503,0.5247279652784764,-0.09723393453206755,0.36451326361795866,0.3076591641871151,-0.16498733374761496,0.0833856103645588,-0.3646352824136367
182,-0.11090266900540592,1.6578537927953834,0.5077260783566961,-0.10847099023764632,0.35164419747879866,0.2845789046959605,-0.1731424191870717,0.10428296980521067,-0.37499363131689456
183,-0.04967446634110149,1.6638381012906105,0.49022031358587975,-0.11823377078276173,0.338268922550861,0.26059444184215674,-0.18055510444653478,0.12476640541512933,-0.38429833172642475
184,0.012616897498340341,1.6694585163063427,0.47292457768349416,-0.12614901084256566,0.32465450926473116,0.23654346218664546,-0.18667128966533303,0.14435314633193164,-0.39231455308022284
185,0.07472811674104037,1.6742863479919832,0.456501417939169,-0.13189579517096098,0.31112440990552626,0.21326122729238015,-0.19101714872176717,0.16257034196814296,-0.3987988055272496
186,0.135467408300958,1.677977507141508,0.44145108489431206,-0.13526306684701483,0.29803482210676047,0.1914508824634322,-0.19328046954543696,0.17902166565682007,-0.4035202579434345
187,0.19384143300415227,1.680311932562447,0.42805210112056513,-0.13618845011840322,0.28574542586376633,0.17158674600808993,-0.1933534484677989,0.19344037686904625,-0.406290176770001
188,0.2491509051566054,1.6811966224613253,0.41637222250156386,-0.13476029015289923,0.2745930636043578,0.15387469394106532,-0.19132472530904926,0.20571028609423264,-0.40698819294996536
189,0.30102641393090807,1.6806360370186404,0.4063385147846719,-0.131177871764439,0.2648760476813417,0.13826649828029078,-0.18743064864740666,0.21584907643994983,-0.4055739912634531
190,0.34941931685740113,1.678684001455802,0.39783747048088036,-0.12568005293098652,0.2568533680874559,0.12450509693171544,-0.18198939394314137,0.2239629142778312,-0.4020799200363714
191,0.39457144528573845,1.6753919853834736,0.3908171509330913,-0.11846092267209847,0.2507592274010687,0.11217423982509232,-0.17534099193968206,0.23018881981447786,-0.3965882742249759
192,0.4369834368705661,1.6707632153306764,0.3853747501778677,-0.10959010987180355,0.24683021765000948,0.10073473141501212,-0.1678063139788827,0.23464016925024503,-0.3892011458995642
193,0.47739177840692665,1.6647164906371543,0.3818223894198784,-0.09894999168661757,0.24533967678120758,0.08954225416818537,-0.159666384017862,0.23736543387215392,-0.38000992454462873
194,0.5167531471764955,1.657061865821801,0.38072357766641474,-0.08619976794839068,0.24662981854360652,0.07785403144339383,-0.1511545558626969,0.2383266085556529,-0.36906848188707064
195,0.5562209135118248,1.6474939221550766,0.3828802601223571,-0.070782503339637,0.25112530847416475,0.06484376618897121,-0.142448595645596,0.2374051855145269,-0.3563718734497466
196,0.5970814646487858,1.6356164851441806,0.3892284458278607,-0.05200594508340782,0.2593016233507539,0.04965754019162054,-0.1336467763642672,0.23444968046454456,-0.3418427847912408
197,0.6406022782259143,1.621021115255124,0.40058271491899455,-0.029241264393504482,0.27157300428374054,0.03155258616399364,-0.12471355104894416,0.22938361924697995,-0.32533126409938784
198,0.6877499580094927,1.6034384730813713,0.41719341812437305,-0.002267256931120195,0.28807588344587093,0.01014612384325981,-0.11539407125336305,0.22238113074784446,-0.30663820398245994
199,0.7388021283006886,1.5829463180615164,0.4382029342048498,0.028303833797548233,0.3083841170819183,-0.014270709653734387,-0.1051341863429746,0.2140666039880593,-0.2855754153340539
200,0.7930167962132094,1.5601430550791424,0.46131450100159116,0.06075442234568054,0.3313080152773778,-0.04053258250329384,-0.09309738690416725,0.2056069826083941,-0.2620673917123728
201,0.8486361924138661,1.5361366095987705,0.48312033766536877,0.09248264998343163,0.3550051084043425,-0.0667731982721963,-0.07838163888437881,0.19852516983982044,-0.23627571741126333
202,0.9033754762482598,1.5122703254324557,0.5002136836599935,0.12081834981183888,0.37748697856237,-0.09105035003236153,-0.060416408739508536,0.1942124920044895,-0.2086939069901793
203,0.9551607771192578,1.4897176579355995,0.5104850344734218,0.143995931581515,0.3972591488340218,-0.112085736652205,-0.03930942357437973,0.19341416409475298,-0.18014706456548812
204,1.0026501254994666,1.4691985972370036,0.5137025659745066,0.16161951132981783,0.4136719367101559,-0.12960855778188593,-0.015871676925386023,0.19605259462667418,-0.15166711501013616
205,1.0453101051367113,1.4509368163304057,0.5111082008082897,0.17441716968949716,0.42683627123802736,-0.14414982243673075,0.008700557560221363,0.20145914710719692,-0.12428783423786928
206,1.083199910065629,1.4347733691708648,0.5045481681659427,0.1836532379107096,0.4373124151413988,-0.15657818210389715,0.03324691736879603,0.2087647486657161,-0.09885274969945547
207,1.1167098728775011,1.4203065246958246,0.4957526877845057,0.19063227899747312,0.4458259399648697,-0.16771815491801906,0.05692815362168489,0.2171938054525686,-0.07591001449244969
208,1.1463742674870694,1.4069970534008809,0.4859938956104092,0.19645203263312655,0.45310658596672515,-0.1781736959588675,0.07930588806120643,0.2261876318275361,-0.0557081792146898
209,1.1727640251622196,1.3942359825667807,0.4760419796285966,0.20195001932169515,0.4598261531119658,-0.1883097982240604,0.10027725055071851,0.23540903107868044,-0.03825953980071667
210,1.1964318067879032,1.3813863296038325,0.4662643041461447,0.20774234453834403,0.466587235979384,-0.19830630967059734,0.1199526175379482,0.2446983160746136,-0.02342611929424485
211,1.2178874478607258,1.3678073641053243,0.4567574462566427,0.2142857337955178,0.4739309609169991,-0.2082247977279154,0.13853670305320404,0.25402376799789433,-0.01099603700268526
212,1.2375912280522618,1.352867156014961,0.44746127100834177,0.22193146195337943,0.4823484711720971,-0.21806182769946791,0.1562381980847049,0.26344272309242067,-0.0007361498804207496
213,1.2559574972470737,1.3359488032854319,0.43824168302399935,0.23096170865128285,0.4922890068171463,-0.22778167419417164,0.17321070016035248,0.2730749047712595,0.007580245887515108
214,1.2733635627731912,1.316455834616849,0.4289453255871244,0.24160787287531768,0.5041600996666287,-0.2373295526588087,0.1895185550839747,0.28308419144281904,0.014166011047639374
215,1.290160246300064,1.2938217700311005,0.41943404225309944,0.2540529070059655,0.5183160803562653,-0.24662822660978534,0.2051202856979361,0.29366403537570374,0.01922730636261459
216,1.306681716111685,1.267527576198113,0.4096061898076707,0.26842002496796685,0.5350316136583758,-0.255560335118015,0.21986474736400705,0.3050224355360304,0.022980386499251184
217,1.3232530630347223,1.237128890647616,0.3994095821505412,0.2847503157501185,0.5544583277582577,-0.26393834722793463,0.2334981461354659,0.31736359819612736,0.025674074835429883
218,1.3401944734361702,1.2022925443228956,0.388848584752894,0.3029727404710915,0.5765655317481495,-0.27146505292273826,0.24568219617602965,0.3308649273339197,0.027613985631885003
219,1.3578206422851182,1.162839348329995,0.37798629536738654,0.3228719238359415,0.60107110935996,-0.27769077041464935,0.25602444054128887,0.3456497772462993,0.029183380240875873
220,1.3764332889347861,1.118787718308195,0.3669420284648353,0.3440618129574224,0.6273760558775071,-0.28197912458049296,0.26412101169418384,0.3617584607180806,0.03085332280505212
221,1.3963037396547635,1.0703906766521614,0.35588439963981716,0.3659759468368605,0.6545248282665255,-0.28350002334327784,0.2696099572082025,0.3791222440365336,0.033172383561936414
222,1.4176427004500158,1.0181567590738907,0.34502087358921696,0.38788644707886444,0.6812207646177965,-0.2812726219147441,0.2722298553125323,0.3975472712399525,0.03672539367645546
223,1.4405571739279874,0.9628431550107602,0.3345852510704412,0.4089618286459419,0.705925638060471,-0.27427664314142525,0.27187426524319325,0.41671689799595996,0.042054552583806734
224,1.4650004935133454,0.9054091258299044,0.3248249246082275,0.428365802602543,0.7270575922796152,-0.26163227532303485,0.26862935306239255,0.43621999887062324,0.04954697330695635
225,1.490728085893865,0.8469248932166369,0.3159898783658784,0.445384250556351,0.7432683221050939,-0.2428188051948409,0.2627834559442459,0.4556066439952814,0.05930942562377959
226,1.5172738956562304,0.7884494730242719,0.30832547578843894,0.4595491790235476,0.7537362846546342,-0.21787268099488794,0.25480626287967956,0.47446030404732353,0.07106666354846779
227,1.5439584007648441,0.7309116014070058,0.3020706837053912,0.4707169085194757,0.7583810659967456,-0.18749395178025255,0.24530771742382207,0.49246333910558,0.08412440715738034
228,1.5699332680550637,0.675030122929717,0.2974617246168601,0.47906454001947585,0.7579113149058968,-0.1530051344734038,0.23499131189150088,0.5094314255841235,0.09742624437392772
229,1.5942640038317688,0.6212846664086794,0.29473830969785253,0.4849961993712692,0.7536724914607041,-0.11614627592002048,0.22460729145763808,0.5253078937389073,0.10970761059592636
230,1.616045168043948,0.5699165348448495,0.2941473242793665,0.48898681529904514,0.747338934654526,-0.07874724596088298,0.2149000470644995,0.5401296292955141,0.11971619364211832
231,1.6345265808164686,0.5209354828162143,0.29593901818951224,0.4914171988366622,0.7405577066320483,-0.04237682347142231,0.20654723002839362,0.5539849147155239,0.12643746812131237
232,1.6492134280132993,0.47413034769837614,0.30035334446805223,0.4924557986545364,0.7346646409817976,-0.008092398670661504,0.20010308439250274,0.5669764885058379,0.129254707717671
233,1.6599078497645632,0.4290994352450321,0.3075972993318733,0.492019107311999,0.7305477028199611,0.023627138760793236,0.1959652473776713,0.5791919336398362,0.12799845143215163
234,1.6666863206965978,0.38531065473366183,0.3178164387394478,0.4898088693197062,0.728657976251324,0.05277156512471678,0.19437318266699316,0.5906791761199066,0.12288912940373037
235,1.6698344798988094,0.3421832425407705,0.3310650078927307,0.4853998330242962,0.7291118160687661,0.07959326875531135,0.19542921485382908,0.6014270067519318,0.11441560686297678
236,1.669769871632701,0.2991722593573453,0.3472797973337612,0.4783459259606096,0.7318158198453969,0.10440148629961284,0.19912515435789577,0.6113530007223249,0.10320046109600549
237,1.6669746039417446,0.2558385126374762,0.3662631796084832,0.4682792245036729,0.7365690843019482,0.12741956659278073,0.20536122582910632,0.6203006422579624,0.08988697221243908
238,1.6619470152571314,0.21189278567360664,0.3876806336491027,0.4549841582999309,0.743127934230707,0.14872204899610136,0.2139524014988614,0.6280446744814709,0.07506278533924907
239,1.655172594603617,0.16720843527857757,0.41107698885833066,0.43843479838577165,0.751239035683823,0.16823711253106907,0.2246240720229128,0.6343008715513471,0.05922237563853939
240,1.6471102232074426,0.12180086892160445,0.4359130047286955,0.4187886559354962,0.7606543497679022,0.18578872979222116,0.23700241088901253,0.6387351853373084,0.042764235847837256
241,1.6381880498063774,0.07577833224477411,0.4616195441593338,0.3963394122783002,0.7711400690719628,0.2011548748417283,0.25060531325968594,0.6409681259563219,0.02601465359143469
242,1.628802949951112,0.02927532335139076,0.4876615634011608,0.37144186780029964,0.7824865746018479,0.21412512982236565,0.2648384922456073,0.6405729130561831,0.009266367465411927
243,1.6193186719323698,-0.017615388378964345,0.5136006055507565,0.34442985902710754,0.7945210589534106,0.22454788084207972,0.2789996337574327,0.6370695255641073,-0.007181304976395999
244,1.6100600784350734,-0.06489603155109905,0.5391441281930973,0.31554828490920916,0.8071205651594722,0.23236234571159198,0.29229307971485186,0.629920682669248,-0.022992798036840595
245,1.6013030677514912,-0.11268958633154097,0.5641725449676588,0.28491515322976174,0.820221117459628,0.2376143529815127,0.3038593174538604,0.6185399373580617,-0.03778533875232192
246,1.5932606200642219,-0.16122887104140463,0.5887385164149318,0.2525232958521972,0.8338178516510747,0.24045787962783938,0.3128270292938477,0.6023261571313471,-0.051141362484692046
247,1.5860650172203574,-0.21080241606341382,0.613036353276538,0.2182869385329786,0.8479511968234952,0.241146963642203,0.3183979565338147,0.5807407103603808,-0.06264660512795601
248,1.579746089595821,-0.2616547105256703,0.6373428029716148,0.18213374790667017,0.8626757400015401,0.24002402641386808,0.3199715943586608,0.5534388904319142,-0.07195350150727779
249,1.5742073799731187,-0.31384947872368685,0.6619360115473648,0.14413289611732513,0.8780128247379363,0.2375097767930157,0.31730210793899805,0.5204489469805705,-0.07886311409449158
250,1.569207389627156,-0.3671260728052546,0.687008602594744,0.1046302592918297,0.8938961668644274,0.23409600696841415,0.31065182047646234,0.48235768047861877,-0.08340653722018114
